#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.1273651839633414,0.6194043811085811
-0.1271094439633414,0.6157427521715216
-0.1268537039633414,0.6157427521715216
-0.1265979639633414,0.6157427521715216
-0.1263422239633414,0.6157427521715216
-0.1260864839633414,0.6157427521715216
-0.1258307439633414,0.6157427521715216
-0.1255750039633414,0.6157427521715216
-0.1253192639633414,0.6157427521715216
-0.1250635239633414,0.6157427521715216
-0.1248077839633414,0.6157427521715216
-0.1245520439633414,0.6157427521715216
-0.1242963039633414,0.6157427521715216
-0.1240405639633414,0.6157427521715216
-0.1237848239633414,0.6194043811085811
-0.1235290839633414,0.6157427521715216
-0.1232733439633414,0.6194043811085811
-0.1230176039633414,0.6157427521715216
-0.1227618639633414,0.6157427521715216
-0.1225061239633414,0.6157427521715216
-0.1222503839633414,0.6157427521715216
-0.1219946439633414,0.6157427521715216
-0.1217389039633414,0.6157427521715216
-0.1214831639633414,0.6157427521715216
-0.1212274239633414,0.6157427521715216
-0.1209716839633414,0.6157427521715216
-0.1207159439633414,0.6157427521715216
-0.1204602039633414,0.6194043811085811
-0.1202044639633414,0.6157427521715216
-0.1199487239633414,0.6194043811085811
-0.1196929839633414,0.6194043811085811
-0.1194372439633414,0.6157427521715216
-0.1191815039633414,0.6157427521715216
-0.1189257639633414,0.6157427521715216
-0.1186700239633414,0.6194043811085811
-0.1184142839633414,0.6157427521715216
-0.1181585439633414,0.6157427521715216
-0.1179028039633414,0.6157427521715216
-0.1176470639633414,0.6157427521715216
-0.1173913239633414,0.6157427521715216
-0.1171355839633414,0.6157427521715216
-0.1168798439633414,0.6157427521715216
-0.1166241039633414,0.6157427521715216
-0.1163683639633414,0.6157427521715216
-0.1161126239633414,0.6194043811085811
-0.1158568839633414,0.6157427521715216
-0.1156011439633414,0.6157427521715216
-0.1153454039633414,0.6157427521715216
-0.1150896639633414,0.6157427521715216
-0.1148339239633414,0.6157427521715216
-0.1145781839633414,0.6157427521715216
-0.1143224439633414,0.6157427521715216
-0.1140667039633414,0.6157427521715216
-0.1138109639633414,0.6157427521715216
-0.1135552239633414,0.6157427521715216
-0.1132994839633414,0.6194043811085811
-0.1130437439633414,0.6157427521715216
-0.1127880039633414,0.6157427521715216
-0.1125322639633414,0.6194043811085811
-0.1122765239633414,0.6194043811085811
-0.1120207839633414,0.6194043811085811
-0.1117650439633414,0.6194043811085811
-0.1115093039633414,0.6157427521715216
-0.1112535639633414,0.6194043811085811
-0.1109978239633414,0.6157427521715216
-0.1107420839633414,0.6194043811085811
-0.1104863439633414,0.6157427521715216
-0.1102306039633414,0.6194043811085811
-0.1099748639633414,0.6157427521715216
-0.1097191239633414,0.6157427521715216
-0.1094633839633414,0.6157427521715216
-0.1092076439633414,0.6157427521715216
-0.1089519039633414,0.6157427521715216
-0.1086961639633414,0.6157427521715216
-0.1084404239633414,0.6157427521715216
-0.1081846839633414,0.6157427521715216
-0.1079289439633414,0.6157427521715216
-0.1076732039633414,0.6157427521715216
-0.1074174639633414,0.6157427521715216
-0.1071617239633414,0.6157427521715216
-0.1069059839633414,0.6157427521715216
-0.1066502439633414,0.6157427521715216
-0.1063945039633414,0.6157427521715216
-0.1061387639633414,0.6157427521715216
-0.1058830239633414,0.6157427521715216
-0.1056272839633414,0.6157427521715216
-0.1053715439633414,0.6157427521715216
-0.1051158039633414,0.6157427521715216
-0.1048600639633414,0.6157427521715216
-0.1046043239633414,0.6157427521715216
-0.1043485839633414,0.6157427521715216
-0.1040928439633414,0.6194043811085811
-0.1038371039633414,0.6157427521715216
-0.1035813639633414,0.6157427521715216
-0.1033256239633414,0.6194043811085811
-0.1030698839633414,0.6157427521715216
-0.1028141439633414,0.6157427521715216
-0.1025584039633414,0.6194043811085811
-0.1023026639633414,0.6157427521715216
-0.1020469239633414,0.6194043811085811
-0.1017911839633414,0.6157427521715216
-0.1015354439633414,0.6194043811085811
-0.1012797039633414,0.6194043811085811
-0.1010239639633414,0.6157427521715216
-0.1007682239633414,0.6194043811085811
-0.1005124839633414,0.6157427521715216
-0.1002567439633414,0.6194043811085811
-0.1000010039633414,0.6157427521715216
-0.09974526396334138,0.6157427521715216
-0.09948952396334138,0.6157427521715216
-0.09923378396334137,0.6194043811085811
-0.09897804396334137,0.6157427521715216
-0.09872230396334136,0.6157427521715216
-0.09846656396334136,0.6157427521715216
-0.09821082396334135,0.6157427521715216
-0.09795508396334135,0.6157427521715216
-0.09769934396334135,0.6157427521715216
-0.0974436039633414,0.6157427521715216
-0.09718786396334139,0.6157427521715216
-0.09693212396334139,0.6157427521715216
-0.09667638396334138,0.6194043811085811
-0.09642064396334138,0.6157427521715216
-0.09616490396334137,0.6194043811085811
-0.09590916396334137,0.6194043811085811
-0.09565342396334137,0.6157427521715216
-0.09539768396334136,0.6157427521715216
-0.09514194396334136,0.6194043811085811
-0.09488620396334135,0.6157427521715216
-0.09463046396334135,0.6157427521715216
-0.09437472396334134,0.6157427521715216
-0.0941189839633414,0.6194043811085811
-0.09386324396334139,0.6157427521715216
-0.09360750396334139,0.6194043811085811
-0.09335176396334138,0.6157427521715216
-0.09309602396334138,0.6157427521715216
-0.09284028396334137,0.6157427521715216
-0.09258454396334137,0.6157427521715216
-0.09232880396334137,0.6194043811085811
-0.09207306396334136,0.6157427521715216
-0.09181732396334136,0.6157427521715216
-0.09156158396334135,0.6157427521715216
-0.09130584396334135,0.6194043811085811
-0.09105010396334134,0.6157427521715216
-0.0907943639633414,0.6194043811085811
-0.09053862396334139,0.6157427521715216
-0.09028288396334139,0.6157427521715216
-0.09002714396334138,0.6157427521715216
-0.08977140396334138,0.6157427521715216
-0.08951566396334137,0.6157427521715216
-0.08925992396334137,0.6157427521715216
-0.08900418396334137,0.6157427521715216
-0.08874844396334136,0.6157427521715216
-0.08849270396334136,0.6157427521715216
-0.08823696396334135,0.6157427521715216
-0.08798122396334135,0.6194043811085811
-0.08772548396334134,0.6157427521715216
-0.0874697439633414,0.6157427521715216
-0.08721400396334139,0.6157427521715216
-0.08695826396334139,0.6157427521715216
-0.08670252396334138,0.6157427521715216
-0.08644678396334138,0.6157427521715216
-0.08619104396334137,0.6194043811085811
-0.08593530396334137,0.6157427521715216
-0.08567956396334137,0.6157427521715216
-0.08542382396334136,0.6157427521715216
-0.08516808396334136,0.6157427521715216
-0.08491234396334135,0.6157427521715216
-0.08465660396334135,0.6157427521715216
-0.08440086396334134,0.6157427521715216
-0.08414512396334139,0.6157427521715216
-0.08388938396334139,0.6157427521715216
-0.08363364396334139,0.6157427521715216
-0.08337790396334138,0.6157427521715216
-0.08312216396334138,0.6157427521715216
-0.08286642396334137,0.6157427521715216
-0.08261068396334137,0.6157427521715216
-0.08235494396334136,0.6157427521715216
-0.08209920396334136,0.6157427521715216
-0.08184346396334136,0.6194043811085811
-0.08158772396334135,0.6157427521715216
-0.08133198396334135,0.6157427521715216
-0.08107624396334134,0.6194043811085811
-0.08082050396334139,0.6157427521715216
-0.08056476396334139,0.6194043811085811
-0.08030902396334139,0.6157427521715216
-0.08005328396334138,0.6157427521715216
-0.07979754396334138,0.6194043811085811
-0.07954180396334137,0.6194043811085811
-0.07928606396334137,0.6194043811085811
-0.07903032396334136,0.6194043811085811
-0.07877458396334136,0.6157427521715216
-0.07851884396334136,0.6157427521715216
-0.07826310396334135,0.6157427521715216
-0.07800736396334135,0.6157427521715216
-0.07775162396334134,0.6157427521715216
-0.07749588396334139,0.6194043811085811
-0.07724014396334139,0.6157427521715216
-0.07698440396334139,0.6194043811085811
-0.07672866396334138,0.6157427521715216
-0.07647292396334138,0.6157427521715216
-0.07621718396334137,0.6157427521715216
-0.07596144396334137,0.6157427521715216
-0.07570570396334136,0.6157427521715216
-0.07544996396334136,0.6157427521715216
-0.07519422396334136,0.6157427521715216
-0.07493848396334135,0.6157427521715216
-0.07468274396334135,0.6157427521715216
-0.07442700396334134,0.6157427521715216
-0.07417126396334139,0.6157427521715216
-0.07391552396334139,0.6157427521715216
-0.07365978396334139,0.6157427521715216
-0.07340404396334138,0.6157427521715216
-0.07314830396334138,0.6157427521715216
-0.07289256396334137,0.6194043811085811
-0.07263682396334137,0.6194043811085811
-0.07238108396334136,0.6157427521715216
-0.07212534396334136,0.6157427521715216
-0.07186960396334136,0.6157427521715216
-0.07161386396334135,0.6194043811085811
-0.07135812396334135,0.6194043811085811
-0.07110238396334134,0.6194043811085811
-0.07084664396334139,0.6157427521715216
-0.07059090396334139,0.6157427521715216
-0.07033516396334138,0.6194043811085811
-0.07007942396334138,0.6157427521715216
-0.06982368396334138,0.6194043811085811
-0.06956794396334137,0.6157427521715216
-0.06931220396334137,0.6157427521715216
-0.06905646396334136,0.6157427521715216
-0.06880072396334136,0.6157427521715216
-0.06854498396334135,0.6157427521715216
-0.06828924396334135,0.6157427521715216
-0.06803350396334135,0.6157427521715216
-0.06777776396334134,0.6157427521715216
-0.06752202396334139,0.6194043811085811
-0.06726628396334139,0.6194043811085811
-0.06701054396334138,0.6194043811085811
-0.06675480396334138,0.6157427521715216
-0.06649906396334138,0.6157427521715216
-0.06624332396334137,0.6194043811085811
-0.06598758396334137,0.6157427521715216
-0.06573184396334136,0.6157427521715216
-0.06547610396334136,0.6157427521715216
-0.06522036396334135,0.6157427521715216
-0.06496462396334135,0.6194043811085811
-0.06470888396334135,0.6194043811085811
-0.0644531439633414,0.6194043811085811
-0.06419740396334139,0.6157427521715216
-0.06394166396334139,0.6157427521715216
-0.06368592396334138,0.6157427521715216
-0.06343018396334138,0.6157427521715216
-0.06317444396334138,0.6157427521715216
-0.06291870396334137,0.6194043811085811
-0.06266296396334137,0.6194043811085811
-0.06240722396334136,0.6157427521715216
-0.06215148396334136,0.6194043811085811
-0.06189574396334135,0.6194043811085811
-0.06164000396334135,0.6157427521715216
-0.06138426396334135,0.6157427521715216
-0.0611285239633414,0.6194043811085811
-0.06087278396334139,0.6194043811085811
-0.06061704396334139,0.6194043811085811
-0.06036130396334138,0.6157427521715216
-0.06010556396334138,0.6194043811085811
-0.05984982396334138,0.6194043811085811
-0.05959408396334137,0.6194043811085811
-0.05933834396334137,0.6157427521715216
-0.05908260396334136,0.6157427521715216
-0.05882686396334136,0.6194043811085811
-0.05857112396334135,0.6157427521715216
-0.05831538396334135,0.6194043811085811
-0.05805964396334135,0.6194043811085811
-0.0578039039633414,0.6157427521715216
-0.05754816396334139,0.6194043811085811
-0.05729242396334139,0.6194043811085811
-0.05703668396334138,0.6157427521715216
-0.05678094396334138,0.6194043811085811
-0.05652520396334137,0.6157427521715216
-0.05626946396334137,0.6157427521715216
-0.05601372396334137,0.6157427521715216
-0.05575798396334136,0.6157427521715216
-0.05550224396334136,0.6194043811085811
-0.05524650396334135,0.6157427521715216
-0.05499076396334135,0.6194043811085811
-0.05473502396334134,0.6157427521715216
-0.0544792839633414,0.6157427521715216
-0.05422354396334139,0.6157427521715216
-0.05396780396334139,0.6194043811085811
-0.05371206396334138,0.6194043811085811
-0.05345632396334138,0.6157427521715216
-0.05320058396334137,0.6157427521715216
-0.05294484396334137,0.6194043811085811
-0.05268910396334137,0.6157427521715216
-0.05243336396334136,0.6157427521715216
-0.05217762396334136,0.6157427521715216
-0.05192188396334135,0.6194043811085811
-0.05166614396334135,0.6194043811085811
-0.05141040396334134,0.6194043811085811
-0.0511546639633414,0.6194043811085811
-0.05089892396334139,0.6194043811085811
-0.05064318396334139,0.6194043811085811
-0.05038744396334138,0.6194043811085811
-0.05013170396334138,0.6194043811085811
-0.04987596396334137,0.6194043811085811
-0.04962022396334137,0.6194043811085811
-0.04936448396334137,0.6194043811085811
-0.04910874396334136,0.6194043811085811
-0.04885300396334136,0.6157427521715216
-0.04859726396334135,0.6194043811085811
-0.04834152396334135,0.6194043811085811
-0.04808578396334134,0.6157427521715216
-0.0478300439633414,0.6157427521715216
-0.04757430396334139,0.6157427521715216
-0.04731856396334139,0.6194043811085811
-0.04706282396334138,0.6157427521715216
-0.04680708396334138,0.6157427521715216
-0.04655134396334137,0.6157427521715216
-0.04629560396334137,0.6157427521715216
-0.04603986396334137,0.6157427521715216
-0.04578412396334136,0.6157427521715216
-0.04552838396334136,0.6157427521715216
-0.04527264396334135,0.6157427521715216
-0.04501690396334135,0.6157427521715216
-0.04476116396334134,0.6194043811085811
-0.0445054239633414,0.6157427521715216
-0.04424968396334139,0.6157427521715216
-0.04399394396334139,0.6157427521715216
-0.04373820396334138,0.6157427521715216
-0.04348246396334138,0.6157427521715216
-0.04322672396334137,0.6157427521715216
-0.04297098396334137,0.6194043811085811
-0.04271524396334136,0.6157427521715216
-0.04245950396334136,0.6157427521715216
-0.04220376396334136,0.6194043811085811
-0.04194802396334135,0.6194043811085811
-0.04169228396334135,0.6194043811085811
-0.04143654396334134,0.6194043811085811
-0.04118080396334139,0.6194043811085811
-0.04092506396334139,0.6194043811085811
-0.04066932396334139,0.6194043811085811
-0.04041358396334138,0.6194043811085811
-0.04015784396334138,0.6194043811085811
-0.03990210396334137,0.6194043811085811
-0.03964636396334137,0.6194043811085811
-0.03939062396334136,0.6194043811085811
-0.03913488396334136,0.6194043811085811
-0.03887914396334136,0.6194043811085811
-0.03862340396334135,0.6194043811085811
-0.03836766396334135,0.6194043811085811
-0.03811192396334134,0.6194043811085811
-0.03785618396334139,0.6194043811085811
-0.03760044396334139,0.6194043811085811
-0.03734470396334139,0.6157427521715216
-0.03708896396334138,0.6194043811085811
-0.03683322396334138,0.6194043811085811
-0.03657748396334137,0.6194043811085811
-0.03632174396334137,0.6194043811085811
-0.03606600396334136,0.6194043811085811
-0.03581026396334136,0.6194043811085811
-0.03555452396334136,0.6194043811085811
-0.03529878396334135,0.6194043811085811
-0.03504304396334135,0.6194043811085811
-0.03478730396334134,0.6194043811085811
-0.03453156396334139,0.6194043811085811
-0.03427582396334139,0.6157427521715216
-0.03402008396334139,0.6157427521715216
-0.03376434396334138,0.6194043811085811
-0.03350860396334138,0.6157427521715216
-0.03325286396334137,0.6157427521715216
-0.03299712396334137,0.6157427521715216
-0.03274138396334136,0.6157427521715216
-0.03248564396334136,0.6157427521715216
-0.03222990396334136,0.6194043811085811
-0.03197416396334135,0.6194043811085811
-0.03171842396334135,0.6194043811085811
-0.0314626839633414,0.6194043811085811
-0.03120694396334139,0.6157427521715216
-0.03095120396334139,0.6157427521715216
-0.03069546396334139,0.6194043811085811
-0.03043972396334138,0.6157427521715216
-0.03018398396334138,0.6157427521715216
-0.02992824396334137,0.6157427521715216
-0.02967250396334137,0.6194043811085811
-0.02941676396334136,0.6157427521715216
-0.02916102396334136,0.6194043811085811
-0.02890528396334135,0.6194043811085811
-0.02864954396334135,0.6157427521715216
-0.02839380396334135,0.6194043811085811
-0.0281380639633414,0.6157427521715216
-0.02788232396334139,0.6157427521715216
-0.02762658396334139,0.6157427521715216
-0.02737084396334138,0.6194043811085811
-0.02711510396334138,0.6157427521715216
-0.02685936396334138,0.6157427521715216
-0.02660362396334137,0.6157427521715216
-0.02634788396334137,0.6194043811085811
-0.02609214396334136,0.6157427521715216
-0.02583640396334136,0.6157427521715216
-0.02558066396334135,0.6157427521715216
-0.02532492396334135,0.6157427521715216
-0.02506918396334135,0.6194043811085811
-0.0248134439633414,0.6157427521715216
-0.02455770396334139,0.6194043811085811
-0.02430196396334139,0.6194043811085811
-0.02404622396334138,0.6194043811085811
-0.02379048396334138,0.6194043811085811
-0.02353474396334138,0.6157427521715216
-0.02327900396334137,0.6157427521715216
-0.02302326396334137,0.6194043811085811
-0.02276752396334136,0.6194043811085811
-0.02251178396334136,0.6194043811085811
-0.02225604396334135,0.6157427521715216
-0.02200030396334135,0.6194043811085811
-0.02174456396334135,0.6194043811085811
-0.0214888239633414,0.6194043811085811
-0.02123308396334139,0.6194043811085811
-0.02097734396334139,0.6157427521715216
-0.02072160396334138,0.6194043811085811
-0.02046586396334138,0.6194043811085811
-0.02021012396334138,0.6194043811085811
-0.01995438396334137,0.6194043811085811
-0.01969864396334137,0.6194043811085811
-0.01944290396334136,0.6194043811085811
-0.01918716396334136,0.6194043811085811
-0.01893142396334135,0.6194043811085811
