#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.04586377916746687,0.6157427521715216
-0.04560803916746686,0.6157427521715216
-0.04535229916746686,0.6157427521715216
-0.04509655916746685,0.6157427521715216
-0.04484081916746685,0.6157427521715216
-0.0445850791674669,0.6157427521715216
-0.0443293391674669,0.6157427521715216
-0.04407359916746689,0.6157427521715216
-0.04381785916746689,0.6157427521715216
-0.04356211916746688,0.6194043811085811
-0.04330637916746688,0.6157427521715216
-0.04305063916746688,0.6157427521715216
-0.04279489916746687,0.6157427521715216
-0.04253915916746687,0.6157427521715216
-0.04228341916746686,0.6157427521715216
-0.04202767916746686,0.6194043811085811
-0.04177193916746685,0.6157427521715216
-0.04151619916746685,0.6157427521715216
-0.0412604591674669,0.6157427521715216
-0.0410047191674669,0.6157427521715216
-0.04074897916746689,0.6157427521715216
-0.04049323916746689,0.6157427521715216
-0.04023749916746688,0.6157427521715216
-0.03998175916746688,0.6157427521715216
-0.03972601916746688,0.6157427521715216
-0.03947027916746687,0.6157427521715216
-0.03921453916746687,0.6157427521715216
-0.03895879916746686,0.6157427521715216
-0.03870305916746686,0.6157427521715216
-0.03844731916746685,0.6157427521715216
-0.03819157916746685,0.6157427521715216
-0.0379358391674669,0.6194043811085811
-0.0376800991674669,0.6157427521715216
-0.03742435916746689,0.6157427521715216
-0.03716861916746689,0.6157427521715216
-0.03691287916746688,0.6157427521715216
-0.03665713916746688,0.6194043811085811
-0.03640139916746687,0.6194043811085811
-0.03614565916746687,0.6194043811085811
-0.03588991916746687,0.6194043811085811
-0.03563417916746686,0.6194043811085811
-0.03537843916746686,0.6157427521715216
-0.03512269916746685,0.6157427521715216
-0.03486695916746685,0.6157427521715216
-0.0346112191674669,0.6157427521715216
-0.0343554791674669,0.6157427521715216
-0.03409973916746689,0.6157427521715216
-0.03384399916746689,0.6157427521715216
-0.03358825916746688,0.6157427521715216
-0.03333251916746688,0.6157427521715216
-0.03307677916746687,0.6157427521715216
-0.03282103916746687,0.6157427521715216
-0.03256529916746687,0.6157427521715216
-0.03230955916746686,0.6157427521715216
-0.03205381916746686,0.6157427521715216
-0.03179807916746685,0.6157427521715216
-0.0315423391674669,0.6157427521715216
-0.0312865991674669,0.6157427521715216
-0.0310308591674669,0.6157427521715216
-0.03077511916746689,0.6157427521715216
-0.03051937916746689,0.6157427521715216
-0.03026363916746688,0.6157427521715216
-0.03000789916746688,0.6157427521715216
-0.02975215916746687,0.6157427521715216
-0.02949641916746687,0.6194043811085811
-0.02924067916746687,0.6157427521715216
-0.02898493916746686,0.6157427521715216
-0.02872919916746686,0.6157427521715216
-0.02847345916746685,0.6157427521715216
-0.0282177191674669,0.6157427521715216
-0.0279619791674669,0.6157427521715216
-0.0277062391674669,0.6157427521715216
-0.02745049916746689,0.6157427521715216
-0.02719475916746689,0.6157427521715216
-0.02693901916746688,0.6157427521715216
-0.02668327916746688,0.6157427521715216
-0.02642753916746687,0.6157427521715216
-0.02617179916746687,0.6157427521715216
-0.02591605916746686,0.6157427521715216
-0.02566031916746686,0.6157427521715216
-0.02540457916746686,0.6157427521715216
-0.02514883916746685,0.6157427521715216
-0.0248930991674669,0.6157427521715216
-0.0246373591674669,0.6157427521715216
-0.02438161916746689,0.6157427521715216
-0.02412587916746689,0.6157427521715216
-0.02387013916746689,0.6157427521715216
-0.02361439916746688,0.6157427521715216
-0.02335865916746688,0.6157427521715216
-0.02310291916746687,0.6157427521715216
-0.02284717916746687,0.6157427521715216
-0.02259143916746686,0.6157427521715216
-0.02233569916746686,0.6157427521715216
-0.02207995916746686,0.6157427521715216
-0.02182421916746685,0.6157427521715216
-0.0215684791674669,0.6157427521715216
-0.0213127391674669,0.6157427521715216
-0.02105699916746689,0.6157427521715216
-0.02080125916746689,0.6194043811085811
-0.02054551916746689,0.6194043811085811
-0.02028977916746688,0.6157427521715216
-0.02003403916746688,0.6157427521715216
-0.01977829916746687,0.6157427521715216
-0.01952255916746687,0.6157427521715216
-0.01926681916746686,0.6157427521715216
-0.01901107916746686,0.6157427521715216
-0.01875533916746686,0.6194043811085811
-0.01849959916746685,0.6157427521715216
-0.0182438591674669,0.6157427521715216
-0.0179881191674669,0.6157427521715216
-0.01773237916746689,0.6157427521715216
-0.01747663916746689,0.6157427521715216
-0.01722089916746689,0.6157427521715216
-0.01696515916746688,0.6157427521715216
-0.01670941916746688,0.6194043811085811
-0.01645367916746687,0.6194043811085811
-0.01619793916746687,0.6194043811085811
-0.01594219916746686,0.6157427521715216
-0.01568645916746686,0.6157427521715216
-0.01543071916746686,0.6157427521715216
-0.01517497916746685,0.6157427521715216
-0.0149192391674669,0.6157427521715216
-0.0146634991674669,0.6194043811085811
-0.01440775916746689,0.6157427521715216
-0.01415201916746689,0.6157427521715216
-0.01389627916746689,0.6157427521715216
-0.01364053916746688,0.6157427521715216
-0.01338479916746688,0.6157427521715216
-0.01312905916746687,0.6157427521715216
-0.01287331916746687,0.6194043811085811
-0.01261757916746686,0.6157427521715216
-0.01236183916746686,0.6157427521715216
-0.01210609916746685,0.6157427521715216
-0.01185035916746685,0.6194043811085811
-0.0115946191674669,0.6194043811085811
-0.0113388791674669,0.6157427521715216
-0.01108313916746689,0.6194043811085811
-0.01082739916746689,0.6157427521715216
-0.01057165916746688,0.6194043811085811
-0.01031591916746688,0.6194043811085811
-0.01006017916746688,0.6157427521715216
-0.009804439167466872,0.6157427521715216
-0.009548699167466868,0.6194043811085811
-0.009292959167466863,0.6157427521715216
-0.009037219167466859,0.6157427521715216
-0.008781479167466855,0.6157427521715216
-0.00852573916746685,0.6157427521715216
-0.008269999167466902,0.6194043811085811
-0.008014259167466897,0.6157427521715216
-0.007758519167466893,0.6157427521715216
-0.007502779167466889,0.6157427521715216
-0.007247039167466884,0.6157427521715216
-0.00699129916746688,0.6157427521715216
-0.006735559167466876,0.6157427521715216
-0.006479819167466871,0.6157427521715216
-0.006224079167466867,0.6194043811085811
-0.005968339167466863,0.6194043811085811
-0.005712599167466859,0.6157427521715216
-0.005456859167466854,0.6157427521715216
-0.00520111916746685,0.6157427521715216
-0.004945379167466901,0.6157427521715216
-0.004689639167466897,0.6157427521715216
-0.004433899167466893,0.6157427521715216
-0.004178159167466888,0.6157427521715216
-0.003922419167466884,0.6157427521715216
-0.00366667916746688,0.6157427521715216
-0.003410939167466875,0.6157427521715216
-0.003155199167466871,0.6157427521715216
-0.002899459167466867,0.6194043811085811
-0.002643719167466863,0.6194043811085811
-0.002387979167466858,0.6194043811085811
-0.002132239167466854,0.6230660100456407
-0.00187649916746685,0.6303892679197597
-0.001620759167466901,0.6340508968568191
-0.001365019167466897,0.6377125257938787
-0.001109279167466892,0.6450357836679977
-0.000853539167466888,0.6523590415421168
-0.0005977991674668837,0.6670055572903549
-0.0003420591674668794,0.6853137019756526
-8.631916746687507e-05,0.765869538590962
0.0001694208325331292,1.421301118324616
0.0004251608325331335,2.406279302393628
0.0006809008325331378,3.354641197092044
0.0009366408325331421,4.167522821119258
0.001192380832533146,4.683812501244651
0.001448120832533095,4.885202092782924
0.0017038608325331,4.936464897901757
0.001959600832533104,4.951111413649995
0.002215340832533108,4.951111413649995
0.002471080832533112,4.951111413649995
0.002726820832533117,4.954773042587055
0.002982560832533121,4.954773042587055
0.003238300832533125,4.954773042587055
0.00349404083253313,4.958434671524115
0.003749780832533134,4.958434671524115
0.004005520832533138,4.958434671524115
0.004261260832533142,4.958434671524115
0.004517000832533147,4.958434671524115
0.004772740832533096,4.958434671524115
0.0050284808325331,4.958434671524115
0.005284220832533104,4.958434671524115
0.005539960832533108,4.962096300461173
0.005795700832533113,4.958434671524115
0.006051440832533117,4.958434671524115
0.006307180832533121,4.962096300461173
0.006562920832533126,4.958434671524115
0.00681866083253313,4.958434671524115
0.007074400832533134,4.958434671524115
0.007330140832533139,4.958434671524115
0.007585880832533143,4.958434671524115
0.007841620832533147,4.958434671524115
0.008097360832533096,4.958434671524115
0.0083531008325331,4.958434671524115
0.008608840832533105,4.954773042587055
0.008864580832533109,4.954773042587055
0.009120320832533113,4.954773042587055
0.009376060832533117,4.954773042587055
0.009631800832533122,4.954773042587055
0.009887540832533126,4.958434671524115
0.01014328083253313,4.954773042587055
0.01039902083253313,4.954773042587055
0.01065476083253314,4.954773042587055
0.01091050083253314,4.954773042587055
0.01116624083253315,4.954773042587055
0.0114219808325331,4.951111413649995
0.0116777208325331,4.954773042587055
0.0119334608325331,4.954773042587055
0.01218920083253311,4.951111413649995
0.01244494083253311,4.951111413649995
0.01270068083253312,4.951111413649995
0.01295642083253312,4.947449784712935
0.01321216083253313,4.947449784712935
0.01346790083253313,4.947449784712935
0.01372364083253313,4.947449784712935
0.01397938083253314,4.947449784712935
0.01423512083253314,4.943788155775875
0.01449086083253315,4.936464897901757
0.0147466008325331,4.9144951242794
0.0150023408325331,4.793661369356435
0.01525808083253311,4.445806620335781
0.01551382083253311,3.794036669539187
0.01576956083253311,2.790750340784877
0.01602530083253312,1.520165099625223
0.01628104083253312,0.7219299913462477
0.01653678083253313,0.6706671862274144
0.01679252083253313,0.6523590415421168
0.01704826083253314,0.6450357836679977
0.01730400083253314,0.6377125257938787
0.01755974083253314,0.6340508968568191
0.01781548083253315,0.6267276389827001
0.0180712208325331,0.6267276389827001
0.0183269608325331,0.6230660100456407
0.01858270083253311,0.6194043811085811
0.01883844083253311,0.6194043811085811
0.01909418083253311,0.6194043811085811
0.01934992083253312,0.6157427521715216
0.01960566083253312,0.6157427521715216
0.01986140083253313,0.6157427521715216
0.02011714083253313,0.6157427521715216
0.02037288083253314,0.6157427521715216
0.02062862083253314,0.6157427521715216
0.02088436083253314,0.6157427521715216
0.02114010083253315,0.6157427521715216
0.0213958408325331,0.6157427521715216
0.0216515808325331,0.6157427521715216
0.02190732083253311,0.6157427521715216
0.02216306083253311,0.6157427521715216
0.02241880083253311,0.6194043811085811
0.02267454083253312,0.6157427521715216
0.02293028083253312,0.6194043811085811
0.02318602083253313,0.6194043811085811
0.02344176083253313,0.6157427521715216
0.02369750083253314,0.6157427521715216
0.02395324083253314,0.6194043811085811
0.02420898083253314,0.6194043811085811
0.02446472083253315,0.6157427521715216
0.0247204608325331,0.6157427521715216
0.0249762008325331,0.6157427521715216
0.02523194083253311,0.6157427521715216
0.02548768083253311,0.6157427521715216
0.02574342083253311,0.6157427521715216
0.02599916083253312,0.6194043811085811
0.02625490083253312,0.6157427521715216
0.02651064083253313,0.6157427521715216
0.02676638083253313,0.6157427521715216
0.02702212083253314,0.6194043811085811
0.02727786083253314,0.6157427521715216
0.02753360083253314,0.6194043811085811
0.02778934083253315,0.6194043811085811
0.0280450808325331,0.6157427521715216
0.0283008208325331,0.6157427521715216
0.02855656083253311,0.6157427521715216
0.02881230083253311,0.6194043811085811
0.02906804083253312,0.6157427521715216
0.02932378083253312,0.6194043811085811
0.02957952083253312,0.6194043811085811
0.02983526083253313,0.6157427521715216
0.03009100083253313,0.6157427521715216
0.03034674083253314,0.6157427521715216
0.03060248083253314,0.6157427521715216
0.03085822083253315,0.6157427521715216
0.03111396083253315,0.6157427521715216
0.0313697008325331,0.6157427521715216
0.0316254408325331,0.6157427521715216
0.03188118083253311,0.6157427521715216
0.03213692083253311,0.6157427521715216
0.03239266083253312,0.6157427521715216
0.03264840083253312,0.6157427521715216
0.03290414083253312,0.6157427521715216
0.03315988083253313,0.6157427521715216
0.03341562083253313,0.6157427521715216
0.03367136083253314,0.6157427521715216
0.03392710083253314,0.6157427521715216
0.03418284083253315,0.6157427521715216
0.03443858083253309,0.6157427521715216
0.0346943208325331,0.6157427521715216
0.0349500608325331,0.6157427521715216
0.03520580083253311,0.6157427521715216
0.03546154083253311,0.6157427521715216
0.03571728083253312,0.6157427521715216
0.03597302083253312,0.6157427521715216
0.03622876083253312,0.6157427521715216
0.03648450083253313,0.6157427521715216
0.03674024083253313,0.6157427521715216
0.03699598083253314,0.6157427521715216
0.03725172083253314,0.6157427521715216
0.03750746083253315,0.6157427521715216
0.03776320083253309,0.6157427521715216
0.0380189408325331,0.6157427521715216
0.0382746808325331,0.6157427521715216
0.03853042083253311,0.6157427521715216
0.03878616083253311,0.6157427521715216
0.03904190083253312,0.6157427521715216
0.03929764083253312,0.6157427521715216
0.03955338083253312,0.6157427521715216
0.03980912083253313,0.6157427521715216
0.04006486083253313,0.6157427521715216
0.04032060083253314,0.6157427521715216
0.04057634083253314,0.6157427521715216
0.04083208083253315,0.6157427521715216
0.0410878208325331,0.6157427521715216
0.0413435608325331,0.6157427521715216
0.0415993008325331,0.6157427521715216
0.04185504083253311,0.6157427521715216
0.04211078083253311,0.6194043811085811
0.04236652083253312,0.6157427521715216
0.04262226083253312,0.6157427521715216
0.04287800083253313,0.6194043811085811
0.04313374083253313,0.6194043811085811
0.04338948083253313,0.6157427521715216
0.04364522083253314,0.6157427521715216
0.04390096083253314,0.6194043811085811
0.04415670083253315,0.6157427521715216
0.0444124408325331,0.6194043811085811
0.0446681808325331,0.6194043811085811
0.0449239208325331,0.6194043811085811
0.04517966083253311,0.6194043811085811
0.04543540083253311,0.6194043811085811
0.04569114083253312,0.6194043811085811
0.04594688083253312,0.6194043811085811
0.04620262083253313,0.6194043811085811
0.04645836083253313,0.6194043811085811
0.04671410083253313,0.6194043811085811
0.04696984083253314,0.6194043811085811
0.04722558083253314,0.6194043811085811
0.04748132083253315,0.6194043811085811
0.0477370608325331,0.6194043811085811
0.0479928008325331,0.6194043811085811
0.0482485408325331,0.6194043811085811
0.04850428083253311,0.6194043811085811
0.04876002083253311,0.6157427521715216
0.04901576083253312,0.6157427521715216
0.04927150083253312,0.6157427521715216
0.04952724083253313,0.6157427521715216
0.04978298083253313,0.6157427521715216
0.05003872083253313,0.6194043811085811
0.05029446083253314,0.6194043811085811
0.05055020083253314,0.6194043811085811
0.05080594083253315,0.6194043811085811
0.0510616808325331,0.6194043811085811
0.0513174208325331,0.6194043811085811
0.0515731608325331,0.6194043811085811
0.05182890083253311,0.6194043811085811
0.05208464083253311,0.6194043811085811
0.05234038083253312,0.6157427521715216
0.05259612083253312,0.6194043811085811
0.05285186083253313,0.6194043811085811
0.05310760083253313,0.6194043811085811
0.05336334083253313,0.6194043811085811
0.05361908083253314,0.6194043811085811
0.05387482083253314,0.6157427521715216
0.05413056083253315,0.6194043811085811
0.0543863008325331,0.6194043811085811
0.0546420408325331,0.6194043811085811
0.05489778083253311,0.6194043811085811
0.05515352083253311,0.6157427521715216
0.05540926083253311,0.6157427521715216
0.05566500083253312,0.6157427521715216
0.05592074083253312,0.6157427521715216
0.05617648083253313,0.6157427521715216
0.05643222083253313,0.6194043811085811
0.05668796083253314,0.6194043811085811
0.05694370083253314,0.6194043811085811
0.05719944083253314,0.6194043811085811
0.05745518083253315,0.6194043811085811
0.0577109208325331,0.6157427521715216
0.0579666608325331,0.6157427521715216
0.05822240083253311,0.6194043811085811
0.05847814083253311,0.6157427521715216
0.05873388083253311,0.6157427521715216
0.05898962083253312,0.6157427521715216
0.05924536083253312,0.6157427521715216
0.05950110083253313,0.6157427521715216
0.05975684083253313,0.6157427521715216
0.06001258083253314,0.6157427521715216
0.06026832083253314,0.6157427521715216
0.06052406083253314,0.6157427521715216
0.06077980083253315,0.6194043811085811
0.0610355408325331,0.6157427521715216
0.0612912808325331,0.6194043811085811
0.06154702083253311,0.6194043811085811
0.06180276083253311,0.6157427521715216
0.06205850083253311,0.6194043811085811
0.06231424083253312,0.6157427521715216
0.06256998083253312,0.6157427521715216
