#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.169937341103103,0.6157427521715216
-0.169681601103103,0.6157427521715216
-0.169425861103103,0.6157427521715216
-0.169170121103103,0.6157427521715216
-0.168914381103103,0.6194043811085811
-0.168658641103103,0.6194043811085811
-0.168402901103103,0.6194043811085811
-0.168147161103103,0.6157427521715216
-0.167891421103103,0.6157427521715216
-0.167635681103103,0.6157427521715216
-0.167379941103103,0.6157427521715216
-0.167124201103103,0.6194043811085811
-0.166868461103103,0.6157427521715216
-0.166612721103103,0.6194043811085811
-0.166356981103103,0.6194043811085811
-0.166101241103103,0.6194043811085811
-0.165845501103103,0.6157427521715216
-0.165589761103103,0.6157427521715216
-0.165334021103103,0.6157427521715216
-0.165078281103103,0.6157427521715216
-0.164822541103103,0.6157427521715216
-0.164566801103103,0.6157427521715216
-0.164311061103103,0.6157427521715216
-0.164055321103103,0.6157427521715216
-0.163799581103103,0.6194043811085811
-0.163543841103103,0.6194043811085811
-0.163288101103103,0.6194043811085811
-0.163032361103103,0.6157427521715216
-0.162776621103103,0.6194043811085811
-0.162520881103103,0.6157427521715216
-0.162265141103103,0.6194043811085811
-0.162009401103103,0.6194043811085811
-0.161753661103103,0.6194043811085811
-0.161497921103103,0.6194043811085811
-0.161242181103103,0.6194043811085811
-0.160986441103103,0.6157427521715216
-0.160730701103103,0.6194043811085811
-0.160474961103103,0.6157427521715216
-0.160219221103103,0.6157427521715216
-0.159963481103103,0.6157427521715216
-0.159707741103103,0.6157427521715216
-0.159452001103103,0.6157427521715216
-0.159196261103103,0.6157427521715216
-0.158940521103103,0.6157427521715216
-0.158684781103103,0.6157427521715216
-0.158429041103103,0.6157427521715216
-0.158173301103103,0.6157427521715216
-0.157917561103103,0.6157427521715216
-0.157661821103103,0.6157427521715216
-0.157406081103103,0.6157427521715216
-0.157150341103103,0.6157427521715216
-0.156894601103103,0.6157427521715216
-0.156638861103103,0.6157427521715216
-0.156383121103103,0.6157427521715216
-0.156127381103103,0.6194043811085811
-0.155871641103103,0.6194043811085811
-0.155615901103103,0.6157427521715216
-0.155360161103103,0.6194043811085811
-0.155104421103103,0.6194043811085811
-0.154848681103103,0.6157427521715216
-0.154592941103103,0.6157427521715216
-0.154337201103103,0.6194043811085811
-0.154081461103103,0.6157427521715216
-0.153825721103103,0.6157427521715216
-0.153569981103103,0.6157427521715216
-0.153314241103103,0.6157427521715216
-0.153058501103103,0.6157427521715216
-0.152802761103103,0.6157427521715216
-0.152547021103103,0.6157427521715216
-0.152291281103103,0.6157427521715216
-0.152035541103103,0.6157427521715216
-0.151779801103103,0.6157427521715216
-0.151524061103103,0.6157427521715216
-0.151268321103103,0.6157427521715216
-0.151012581103103,0.6157427521715216
-0.150756841103103,0.6157427521715216
-0.150501101103103,0.6157427521715216
-0.150245361103103,0.6157427521715216
-0.149989621103103,0.6194043811085811
-0.149733881103103,0.6194043811085811
-0.149478141103103,0.6157427521715216
-0.149222401103103,0.6157427521715216
-0.148966661103103,0.6157427521715216
-0.148710921103103,0.6157427521715216
-0.148455181103103,0.6194043811085811
-0.148199441103103,0.6157427521715216
-0.147943701103103,0.6157427521715216
-0.147687961103103,0.6194043811085811
-0.147432221103103,0.6157427521715216
-0.147176481103103,0.6157427521715216
-0.146920741103103,0.6157427521715216
-0.146665001103103,0.6157427521715216
-0.146409261103103,0.6157427521715216
-0.146153521103103,0.6157427521715216
-0.145897781103103,0.6194043811085811
-0.145642041103103,0.6157427521715216
-0.145386301103103,0.6194043811085811
-0.145130561103103,0.6194043811085811
-0.144874821103103,0.6194043811085811
-0.144619081103103,0.6194043811085811
-0.144363341103103,0.6157427521715216
-0.144107601103103,0.6157427521715216
-0.143851861103103,0.6194043811085811
-0.143596121103103,0.6194043811085811
-0.143340381103103,0.6194043811085811
-0.143084641103103,0.6157427521715216
-0.142828901103103,0.6157427521715216
-0.142573161103103,0.6194043811085811
-0.142317421103103,0.6194043811085811
-0.142061681103103,0.6194043811085811
-0.141805941103103,0.6194043811085811
-0.141550201103103,0.6194043811085811
-0.141294461103103,0.6194043811085811
-0.141038721103103,0.6194043811085811
-0.140782981103103,0.6194043811085811
-0.140527241103103,0.6157427521715216
-0.140271501103103,0.6194043811085811
-0.140015761103103,0.6194043811085811
-0.139760021103103,0.6194043811085811
-0.139504281103103,0.6157427521715216
-0.139248541103103,0.6194043811085811
-0.138992801103103,0.6194043811085811
-0.138737061103103,0.6194043811085811
-0.138481321103103,0.6194043811085811
-0.138225581103103,0.6194043811085811
-0.137969841103103,0.6194043811085811
-0.137714101103103,0.6157427521715216
-0.137458361103103,0.6194043811085811
-0.137202621103103,0.6157427521715216
-0.136946881103103,0.6194043811085811
-0.136691141103103,0.6157427521715216
-0.136435401103103,0.6157427521715216
-0.136179661103103,0.6157427521715216
-0.135923921103103,0.6157427521715216
-0.135668181103103,0.6157427521715216
-0.135412441103103,0.6157427521715216
-0.135156701103103,0.6157427521715216
-0.134900961103103,0.6157427521715216
-0.134645221103103,0.6157427521715216
-0.134389481103103,0.6157427521715216
-0.134133741103103,0.6194043811085811
-0.133878001103103,0.6157427521715216
-0.133622261103103,0.6157427521715216
-0.133366521103103,0.6194043811085811
-0.133110781103103,0.6194043811085811
-0.132855041103103,0.6157427521715216
-0.132599301103103,0.6194043811085811
-0.132343561103103,0.6194043811085811
-0.132087821103103,0.6194043811085811
-0.131832081103103,0.6157427521715216
-0.131576341103103,0.6157427521715216
-0.131320601103103,0.6157427521715216
-0.131064861103103,0.6157427521715216
-0.130809121103103,0.6157427521715216
-0.130553381103103,0.6157427521715216
-0.130297641103103,0.6157427521715216
-0.130041901103103,0.6157427521715216
-0.129786161103103,0.6157427521715216
-0.129530421103103,0.6157427521715216
-0.129274681103103,0.6194043811085811
-0.129018941103103,0.6157427521715216
-0.128763201103103,0.6194043811085811
-0.128507461103103,0.6157427521715216
-0.128251721103103,0.6157427521715216
-0.127995981103103,0.6194043811085811
-0.127740241103103,0.6194043811085811
-0.127484501103103,0.6157427521715216
-0.127228761103103,0.6157427521715216
-0.126973021103103,0.6157427521715216
-0.126717281103103,0.6194043811085811
-0.126461541103103,0.6194043811085811
-0.126205801103103,0.6194043811085811
-0.125950061103103,0.6157427521715216
-0.125694321103103,0.6194043811085811
-0.125438581103103,0.6157427521715216
-0.125182841103103,0.6194043811085811
-0.124927101103103,0.6194043811085811
-0.124671361103103,0.6157427521715216
-0.124415621103103,0.6157427521715216
-0.124159881103103,0.6194043811085811
-0.123904141103103,0.6194043811085811
-0.123648401103103,0.6194043811085811
-0.123392661103103,0.6157427521715216
-0.123136921103103,0.6194043811085811
-0.122881181103103,0.6157427521715216
-0.122625441103103,0.6194043811085811
-0.122369701103103,0.6157427521715216
-0.122113961103103,0.6194043811085811
-0.121858221103103,0.6194043811085811
-0.121602481103103,0.6194043811085811
-0.121346741103103,0.6194043811085811
-0.121091001103103,0.6194043811085811
-0.120835261103103,0.6194043811085811
-0.120579521103103,0.6194043811085811
-0.120323781103103,0.6194043811085811
-0.120068041103103,0.6157427521715216
-0.119812301103103,0.6194043811085811
-0.119556561103103,0.6194043811085811
-0.119300821103103,0.6157427521715216
-0.119045081103103,0.6194043811085811
-0.118789341103103,0.6157427521715216
-0.118533601103103,0.6194043811085811
-0.118277861103103,0.6157427521715216
-0.118022121103103,0.6194043811085811
-0.117766381103103,0.6157427521715216
-0.117510641103103,0.6157427521715216
-0.117254901103103,0.6194043811085811
-0.116999161103103,0.6157427521715216
-0.116743421103103,0.6157427521715216
-0.116487681103103,0.6157427521715216
-0.116231941103103,0.6194043811085811
-0.115976201103103,0.6157427521715216
-0.115720461103103,0.6157427521715216
-0.115464721103103,0.6194043811085811
-0.115208981103103,0.6194043811085811
-0.114953241103103,0.6194043811085811
-0.114697501103103,0.6194043811085811
-0.114441761103103,0.6194043811085811
-0.114186021103103,0.6194043811085811
-0.113930281103103,0.6194043811085811
-0.113674541103103,0.6157427521715216
-0.113418801103103,0.6157427521715216
-0.113163061103103,0.6157427521715216
-0.112907321103103,0.6194043811085811
-0.112651581103103,0.6194043811085811
-0.112395841103103,0.6157427521715216
-0.112140101103103,0.6194043811085811
-0.111884361103103,0.6157427521715216
-0.111628621103103,0.6194043811085811
-0.111372881103103,0.6194043811085811
-0.111117141103103,0.6157427521715216
-0.110861401103103,0.6157427521715216
-0.110605661103103,0.6157427521715216
-0.110349921103103,0.6157427521715216
-0.110094181103103,0.6157427521715216
-0.109838441103103,0.6157427521715216
-0.109582701103103,0.6157427521715216
-0.109326961103103,0.6157427521715216
-0.109071221103103,0.6194043811085811
-0.108815481103103,0.6194043811085811
-0.108559741103103,0.6157427521715216
-0.108304001103103,0.6157427521715216
-0.108048261103103,0.6157427521715216
-0.107792521103103,0.6157427521715216
-0.107536781103103,0.6194043811085811
-0.107281041103103,0.6157427521715216
-0.107025301103103,0.6194043811085811
-0.106769561103103,0.6194043811085811
-0.106513821103103,0.6157427521715216
-0.106258081103103,0.6157427521715216
-0.106002341103103,0.6157427521715216
-0.105746601103103,0.6157427521715216
-0.105490861103103,0.6157427521715216
-0.105235121103103,0.6194043811085811
-0.104979381103103,0.6157427521715216
-0.104723641103103,0.6157427521715216
-0.104467901103103,0.6157427521715216
-0.104212161103103,0.6194043811085811
-0.103956421103103,0.6157427521715216
-0.103700681103103,0.6194043811085811
-0.103444941103103,0.6157427521715216
-0.103189201103103,0.6194043811085811
-0.102933461103103,0.6194043811085811
-0.102677721103103,0.6194043811085811
-0.102421981103103,0.6157427521715216
-0.102166241103103,0.6194043811085811
-0.101910501103103,0.6157427521715216
-0.101654761103103,0.6157427521715216
-0.101399021103103,0.6194043811085811
-0.101143281103103,0.6157427521715216
-0.100887541103103,0.6157427521715216
-0.100631801103103,0.6194043811085811
-0.100376061103103,0.6194043811085811
-0.100120321103103,0.6157427521715216
-0.09986458110310303,0.6157427521715216
-0.09960884110310303,0.6157427521715216
-0.09935310110310303,0.6157427521715216
-0.09909736110310302,0.6157427521715216
-0.09884162110310302,0.6157427521715216
-0.09858588110310301,0.6157427521715216
-0.09833014110310301,0.6157427521715216
-0.098074401103103,0.6157427521715216
-0.097818661103103,0.6157427521715216
-0.09756292110310305,0.6157427521715216
-0.09730718110310305,0.6157427521715216
-0.09705144110310304,0.6157427521715216
-0.09679570110310304,0.6157427521715216
-0.09653996110310303,0.6194043811085811
-0.09628422110310303,0.6157427521715216
-0.09602848110310302,0.6157427521715216
-0.09577274110310302,0.6157427521715216
-0.09551700110310302,0.6194043811085811
-0.09526126110310301,0.6157427521715216
-0.09500552110310301,0.6157427521715216
-0.094749781103103,0.6157427521715216
-0.094494041103103,0.6157427521715216
-0.09423830110310305,0.6194043811085811
-0.09398256110310305,0.6157427521715216
-0.09372682110310304,0.6157427521715216
-0.09347108110310304,0.6194043811085811
-0.09321534110310303,0.6157427521715216
-0.09295960110310303,0.6157427521715216
-0.09270386110310302,0.6157427521715216
-0.09244812110310302,0.6157427521715216
-0.09219238110310302,0.6194043811085811
-0.09193664110310301,0.6157427521715216
-0.09168090110310301,0.6157427521715216
-0.091425161103103,0.6157427521715216
-0.091169421103103,0.6194043811085811
-0.09091368110310305,0.6157427521715216
-0.09065794110310305,0.6157427521715216
-0.09040220110310304,0.6157427521715216
-0.09014646110310304,0.6157427521715216
-0.08989072110310303,0.6157427521715216
-0.08963498110310303,0.6157427521715216
-0.08937924110310302,0.6157427521715216
-0.08912350110310302,0.6157427521715216
-0.08886776110310302,0.6157427521715216
-0.08861202110310301,0.6157427521715216
-0.08835628110310301,0.6157427521715216
-0.088100541103103,0.6157427521715216
-0.087844801103103,0.6157427521715216
-0.08758906110310305,0.6157427521715216
-0.08733332110310305,0.6157427521715216
-0.08707758110310304,0.6157427521715216
-0.08682184110310304,0.6157427521715216
-0.08656610110310303,0.6157427521715216
-0.08631036110310303,0.6157427521715216
-0.08605462110310302,0.6157427521715216
-0.08579888110310302,0.6157427521715216
-0.08554314110310302,0.6157427521715216
-0.08528740110310301,0.6157427521715216
-0.08503166110310301,0.6157427521715216
-0.084775921103103,0.6157427521715216
-0.084520181103103,0.6157427521715216
-0.08426444110310305,0.6157427521715216
-0.08400870110310305,0.6157427521715216
-0.08375296110310304,0.6157427521715216
-0.08349722110310304,0.6157427521715216
-0.08324148110310303,0.6157427521715216
-0.08298574110310303,0.6157427521715216
-0.08273000110310302,0.6157427521715216
-0.08247426110310302,0.6157427521715216
-0.08221852110310301,0.6157427521715216
-0.08196278110310301,0.6157427521715216
-0.08170704110310301,0.6157427521715216
-0.081451301103103,0.6157427521715216
-0.081195561103103,0.6157427521715216
-0.08093982110310305,0.6157427521715216
-0.08068408110310304,0.6157427521715216
-0.08042834110310304,0.6157427521715216
-0.08017260110310304,0.6157427521715216
-0.07991686110310303,0.6157427521715216
-0.07966112110310303,0.6157427521715216
-0.07940538110310302,0.6157427521715216
-0.07914964110310302,0.6157427521715216
-0.07889390110310301,0.6157427521715216
-0.07863816110310301,0.6157427521715216
-0.07838242110310301,0.6157427521715216
-0.078126681103103,0.6157427521715216
-0.077870941103103,0.6157427521715216
-0.07761520110310305,0.6157427521715216
-0.07735946110310304,0.6194043811085811
-0.07710372110310304,0.6157427521715216
-0.07684798110310304,0.6157427521715216
-0.07659224110310303,0.6157427521715216
-0.07633650110310303,0.6157427521715216
-0.07608076110310302,0.6157427521715216
-0.07582502110310302,0.6157427521715216
-0.07556928110310301,0.6157427521715216
-0.07531354110310301,0.6157427521715216
-0.07505780110310301,0.6157427521715216
-0.074802061103103,0.6157427521715216
-0.074546321103103,0.6157427521715216
-0.07429058110310305,0.6157427521715216
-0.07403484110310304,0.6157427521715216
-0.07377910110310304,0.6157427521715216
-0.07352336110310304,0.6157427521715216
-0.07326762110310303,0.6157427521715216
-0.07301188110310303,0.6157427521715216
-0.07275614110310302,0.6157427521715216
-0.07250040110310302,0.6157427521715216
-0.07224466110310301,0.6157427521715216
-0.07198892110310301,0.6157427521715216
-0.07173318110310301,0.6157427521715216
-0.071477441103103,0.6157427521715216
-0.071221701103103,0.6157427521715216
-0.07096596110310305,0.6157427521715216
-0.07071022110310304,0.6157427521715216
-0.07045448110310304,0.6157427521715216
-0.07019874110310304,0.6157427521715216
-0.06994300110310303,0.6157427521715216
-0.06968726110310303,0.6157427521715216
-0.06943152110310302,0.6157427521715216
-0.06917578110310302,0.6157427521715216
-0.06892004110310301,0.6157427521715216
-0.06866430110310301,0.6157427521715216
-0.068408561103103,0.6157427521715216
-0.068152821103103,0.6157427521715216
-0.067897081103103,0.6157427521715216
-0.06764134110310305,0.6157427521715216
-0.06738560110310304,0.6157427521715216
-0.06712986110310304,0.6157427521715216
-0.06687412110310303,0.6157427521715216
-0.06661838110310303,0.6157427521715216
-0.06636264110310303,0.6157427521715216
-0.06610690110310302,0.6157427521715216
-0.06585116110310302,0.6157427521715216
-0.06559542110310301,0.6157427521715216
-0.06533968110310301,0.6157427521715216
-0.065083941103103,0.6157427521715216
-0.064828201103103,0.6157427521715216
-0.06457246110310305,0.6157427521715216
-0.06431672110310305,0.6194043811085811
-0.06406098110310304,0.6157427521715216
-0.06380524110310304,0.6157427521715216
