#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:14.971
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.2748440144287875,0.6157427521715216
0.2750997544287876,0.6157427521715216
0.2753554944287875,0.6157427521715216
0.2756112344287876,0.6157427521715216
0.2758669744287875,0.6157427521715216
0.2761227144287876,0.6157427521715216
0.2763784544287876,0.6157427521715216
0.2766341944287876,0.6157427521715216
0.2768899344287876,0.6157427521715216
0.2771456744287876,0.6157427521715216
0.2774014144287876,0.6157427521715216
0.2776571544287876,0.6157427521715216
0.2779128944287876,0.6157427521715216
0.2781686344287875,0.6157427521715216
0.2784243744287876,0.6157427521715216
0.2786801144287875,0.6157427521715216
0.2789358544287876,0.6157427521715216
0.2791915944287875,0.6157427521715216
0.2794473344287876,0.6157427521715216
0.2797030744287876,0.6157427521715216
0.2799588144287876,0.6157427521715216
0.2802145544287876,0.6194043811085811
0.2804702944287876,0.6157427521715216
0.2807260344287876,0.6157427521715216
0.2809817744287876,0.6157427521715216
0.2812375144287876,0.6157427521715216
0.2814932544287875,0.6194043811085811
0.2817489944287876,0.6194043811085811
0.2820047344287875,0.6157427521715216
0.2822604744287876,0.6157427521715216
0.2825162144287875,0.6157427521715216
0.2827719544287876,0.6157427521715216
0.2830276944287876,0.6157427521715216
0.2832834344287876,0.6157427521715216
0.2835391744287876,0.6157427521715216
0.2837949144287876,0.6194043811085811
0.2840506544287876,0.6194043811085811
0.2843063944287876,0.6194043811085811
0.2845621344287876,0.6157427521715216
0.2848178744287875,0.6157427521715216
0.2850736144287876,0.6157427521715216
0.2853293544287875,0.6157427521715216
0.2855850944287876,0.6194043811085811
0.2858408344287875,0.6157427521715216
0.2860965744287876,0.6157427521715216
0.2863523144287876,0.6157427521715216
0.2866080544287876,0.6157427521715216
0.2868637944287876,0.6157427521715216
0.2871195344287876,0.6157427521715216
0.2873752744287876,0.6194043811085811
0.2876310144287876,0.6157427521715216
0.2878867544287876,0.6157427521715216
0.2881424944287875,0.6157427521715216
0.2883982344287876,0.6157427521715216
0.2886539744287875,0.6194043811085811
0.2889097144287876,0.6157427521715216
0.2891654544287875,0.6157427521715216
0.2894211944287876,0.6194043811085811
0.2896769344287876,0.6157427521715216
0.2899326744287876,0.6157427521715216
0.2901884144287876,0.6157427521715216
0.2904441544287876,0.6157427521715216
0.2906998944287876,0.6157427521715216
0.2909556344287876,0.6157427521715216
0.2912113744287876,0.6157427521715216
0.2914671144287875,0.6157427521715216
0.2917228544287876,0.6194043811085811
0.2919785944287875,0.6157427521715216
0.2922343344287876,0.6157427521715216
0.2924900744287875,0.6157427521715216
0.2927458144287876,0.6194043811085811
0.2930015544287876,0.6157427521715216
0.2932572944287876,0.6194043811085811
0.2935130344287876,0.6194043811085811
0.2937687744287876,0.6194043811085811
0.2940245144287876,0.6194043811085811
0.2942802544287876,0.6194043811085811
0.2945359944287876,0.6194043811085811
0.2947917344287875,0.6194043811085811
0.2950474744287876,0.6157427521715216
0.2953032144287875,0.6157427521715216
0.2955589544287876,0.6194043811085811
0.2958146944287876,0.6194043811085811
0.2960704344287876,0.6157427521715216
0.2963261744287876,0.6157427521715216
0.2965819144287876,0.6157427521715216
0.2968376544287876,0.6157427521715216
0.2970933944287876,0.6157427521715216
0.2973491344287876,0.6194043811085811
0.2976048744287876,0.6157427521715216
0.2978606144287876,0.6157427521715216
0.2981163544287875,0.6157427521715216
0.2983720944287876,0.6157427521715216
0.2986278344287875,0.6157427521715216
0.2988835744287876,0.6157427521715216
0.2991393144287876,0.6157427521715216
0.2993950544287876,0.6157427521715216
0.2996507944287876,0.6157427521715216
0.2999065344287876,0.6157427521715216
0.3001622744287876,0.6157427521715216
0.3004180144287876,0.6194043811085811
0.3006737544287876,0.6157427521715216
0.3009294944287876,0.6157427521715216
0.3011852344287876,0.6157427521715216
0.3014409744287875,0.6157427521715216
0.3016967144287876,0.6157427521715216
0.3019524544287875,0.6157427521715216
0.3022081944287876,0.6194043811085811
0.3024639344287876,0.6157427521715216
0.3027196744287876,0.6157427521715216
0.3029754144287876,0.6157427521715216
0.3032311544287876,0.6194043811085811
0.3034868944287876,0.6157427521715216
0.3037426344287876,0.6194043811085811
0.3039983744287876,0.6157427521715216
0.3042541144287876,0.6157427521715216
0.3045098544287876,0.6157427521715216
0.3047655944287875,0.6157427521715216
0.3050213344287876,0.6157427521715216
0.3052770744287875,0.6157427521715216
0.3055328144287876,0.6157427521715216
0.3057885544287876,0.6157427521715216
0.3060442944287876,0.6157427521715216
0.3063000344287876,0.6194043811085811
0.3065557744287876,0.6157427521715216
0.3068115144287876,0.6157427521715216
0.3070672544287876,0.6157427521715216
0.3073229944287876,0.6157427521715216
0.3075787344287876,0.6194043811085811
0.3078344744287876,0.6157427521715216
0.3080902144287875,0.6194043811085811
0.3083459544287876,0.6194043811085811
0.3086016944287875,0.6194043811085811
0.3088574344287876,0.6157427521715216
0.3091131744287876,0.6157427521715216
0.3093689144287876,0.6157427521715216
0.3096246544287876,0.6157427521715216
0.3098803944287876,0.6194043811085811
0.3101361344287876,0.6157427521715216
0.3103918744287876,0.6157427521715216
0.3106476144287876,0.6157427521715216
0.3109033544287876,0.6157427521715216
0.3111590944287876,0.6157427521715216
0.3114148344287875,0.6157427521715216
0.3116705744287876,0.6157427521715216
0.3119263144287875,0.6157427521715216
0.3121820544287876,0.6157427521715216
0.3124377944287876,0.6157427521715216
0.3126935344287876,0.6157427521715216
0.3129492744287876,0.6157427521715216
0.3132050144287876,0.6157427521715216
0.3134607544287876,0.6157427521715216
0.3137164944287876,0.6157427521715216
0.3139722344287876,0.6157427521715216
0.3142279744287876,0.6157427521715216
0.3144837144287876,0.6157427521715216
0.3147394544287875,0.6157427521715216
0.3149951944287876,0.6157427521715216
0.3152509344287875,0.6157427521715216
0.3155066744287876,0.6157427521715216
0.3157624144287876,0.6157427521715216
0.3160181544287876,0.6157427521715216
0.3162738944287876,0.6157427521715216
0.3165296344287876,0.6157427521715216
0.3167853744287876,0.6157427521715216
0.3170411144287876,0.6157427521715216
0.3172968544287876,0.6157427521715216
0.3175525944287876,0.6194043811085811
0.3178083344287876,0.6157427521715216
0.3180640744287875,0.6194043811085811
0.3183198144287876,0.6194043811085811
0.3185755544287875,0.6157427521715216
0.3188312944287876,0.6157427521715216
0.3190870344287876,0.6157427521715216
0.3193427744287876,0.6157427521715216
0.3195985144287876,0.6157427521715216
0.3198542544287876,0.6157427521715216
0.3201099944287876,0.6157427521715216
0.3203657344287876,0.6157427521715216
0.3206214744287876,0.6157427521715216
0.3208772144287876,0.6194043811085811
0.3211329544287876,0.6157427521715216
0.3213886944287875,0.6157427521715216
0.3216444344287876,0.6157427521715216
0.3219001744287875,0.6157427521715216
0.3221559144287876,0.6157427521715216
0.3224116544287876,0.6157427521715216
0.3226673944287876,0.6157427521715216
0.3229231344287876,0.6157427521715216
0.3231788744287876,0.6157427521715216
0.3234346144287876,0.6157427521715216
0.3236903544287876,0.6157427521715216
0.3239460944287876,0.6157427521715216
0.3242018344287876,0.6157427521715216
0.3244575744287876,0.6157427521715216
0.3247133144287875,0.6157427521715216
0.3249690544287876,0.6157427521715216
0.3252247944287875,0.6157427521715216
0.3254805344287876,0.6157427521715216
0.3257362744287876,0.6157427521715216
0.3259920144287876,0.6157427521715216
0.3262477544287876,0.6157427521715216
0.3265034944287876,0.6157427521715216
0.3267592344287876,0.6157427521715216
0.3270149744287876,0.6157427521715216
0.3272707144287876,0.6157427521715216
0.3275264544287876,0.6194043811085811
0.3277821944287876,0.6157427521715216
0.3280379344287875,0.6194043811085811
0.3282936744287876,0.6157427521715216
0.3285494144287875,0.6157427521715216
0.3288051544287876,0.6157427521715216
0.3290608944287876,0.6157427521715216
0.3293166344287876,0.6157427521715216
0.3295723744287876,0.6157427521715216
0.3298281144287876,0.6157427521715216
0.3300838544287876,0.6157427521715216
0.3303395944287876,0.6157427521715216
0.3305953344287876,0.6157427521715216
0.3308510744287876,0.6157427521715216
0.3311068144287876,0.6157427521715216
0.3313625544287875,0.6157427521715216
0.3316182944287876,0.6157427521715216
0.3318740344287875,0.6157427521715216
0.3321297744287876,0.6157427521715216
0.3323855144287876,0.6157427521715216
0.3326412544287876,0.6157427521715216
0.3328969944287876,0.6157427521715216
0.3331527344287876,0.6157427521715216
0.3334084744287876,0.6157427521715216
0.3336642144287876,0.6157427521715216
0.3339199544287876,0.6157427521715216
0.3341756944287876,0.6157427521715216
0.3344314344287876,0.6157427521715216
0.3346871744287875,0.6157427521715216
0.3349429144287876,0.6157427521715216
0.3351986544287875,0.6157427521715216
0.3354543944287876,0.6157427521715216
0.3357101344287876,0.6157427521715216
0.3359658744287876,0.6157427521715216
0.3362216144287876,0.6157427521715216
0.3364773544287876,0.6157427521715216
0.3367330944287876,0.6157427521715216
0.3369888344287876,0.6157427521715216
0.3372445744287876,0.6157427521715216
0.3375003144287875,0.6194043811085811
0.3377560544287876,0.6157427521715216
0.3380117944287875,0.6157427521715216
0.3382675344287876,0.6157427521715216
0.3385232744287875,0.6157427521715216
0.3387790144287876,0.6194043811085811
0.3390347544287876,0.6157427521715216
0.3392904944287876,0.6157427521715216
0.3395462344287876,0.6157427521715216
0.3398019744287876,0.6157427521715216
0.3400577144287876,0.6157427521715216
0.3403134544287876,0.6157427521715216
0.3405691944287876,0.6157427521715216
0.3408249344287875,0.6157427521715216
0.3410806744287876,0.6157427521715216
0.3413364144287875,0.6157427521715216
0.3415921544287876,0.6157427521715216
0.3418478944287875,0.6157427521715216
0.3421036344287876,0.6194043811085811
0.3423593744287876,0.6157427521715216
0.3426151144287876,0.6157427521715216
0.3428708544287876,0.6157427521715216
0.3431265944287876,0.6157427521715216
0.3433823344287876,0.6157427521715216
0.3436380744287876,0.6157427521715216
0.3438938144287876,0.6157427521715216
0.3441495544287875,0.6157427521715216
0.3444052944287876,0.6157427521715216
0.3446610344287875,0.6194043811085811
0.3449167744287876,0.6194043811085811
0.3451725144287875,0.6194043811085811
0.3454282544287876,0.6157427521715216
0.3456839944287876,0.6157427521715216
0.3459397344287876,0.6157427521715216
0.3461954744287876,0.6194043811085811
0.3464512144287876,0.6157427521715216
0.3467069544287876,0.6194043811085811
0.3469626944287876,0.6194043811085811
0.3472184344287876,0.6194043811085811
0.3474741744287875,0.6157427521715216
0.3477299144287876,0.6194043811085811
0.3479856544287875,0.6194043811085811
0.3482413944287876,0.6194043811085811
0.3484971344287875,0.6157427521715216
0.3487528744287876,0.6194043811085811
0.3490086144287876,0.6194043811085811
0.3492643544287876,0.6157427521715216
0.3495200944287876,0.6194043811085811
0.3497758344287876,0.6194043811085811
0.3500315744287876,0.6157427521715216
0.3502873144287876,0.6157427521715216
0.3505430544287876,0.6194043811085811
0.3507987944287875,0.6230660100456407
0.3510545344287876,0.6267276389827001
0.3513102744287875,0.6340508968568191
0.3515660144287876,0.6413741547309383
0.3518217544287875,0.6596822994162358
0.3520774944287876,0.7292532492203667
0.3523332344287876,2.219536226603592
0.3525889744287876,4.07232046875571
0.3528447144287876,4.782676482545257
0.3531004544287876,4.925480011090579
0.3533561944287876,4.947449784712935
0.3536119344287876,4.951111413649995
0.3538676744287876,4.951111413649995
0.3541234144287875,4.954773042587055
0.3543791544287876,4.958434671524115
0.3546348944287875,4.958434671524115
0.3548906344287876,4.958434671524115
0.3551463744287875,4.958434671524115
0.3554021144287876,4.958434671524115
0.3556578544287876,4.958434671524115
0.3559135944287876,4.958434671524115
0.3561693344287876,4.958434671524115
0.3564250744287876,4.958434671524115
0.3566808144287876,4.958434671524115
0.3569365544287876,4.958434671524115
0.3571922944287876,4.958434671524115
0.3574480344287875,4.958434671524115
0.3577037744287876,4.954773042587055
0.3579595144287875,4.954773042587055
0.3582152544287876,4.954773042587055
0.3584709944287875,4.954773042587055
0.3587267344287876,4.954773042587055
0.3589824744287876,4.951111413649995
0.3592382144287876,4.951111413649995
0.3594939544287876,4.951111413649995
0.3597496944287876,4.947449784712935
0.3600054344287876,4.943788155775875
0.3602611744287876,4.808307885104673
0.3605169144287876,3.794036669539187
0.3607726544287875,1.758170980534092
0.3610283944287876,0.6926369598497716
0.3612841344287875,0.6560206704791763
0.3615398744287876,0.6413741547309383
0.3617956144287875,0.6303892679197597
0.3620513544287876,0.6230660100456407
0.3623070944287876,0.6194043811085811
0.3625628344287876,0.6194043811085811
0.3628185744287876,0.6194043811085811
0.3630743144287876,0.6157427521715216
0.3633300544287876,0.6157427521715216
0.3635857944287876,0.6157427521715216
0.3638415344287876,0.6194043811085811
0.3640972744287875,0.6194043811085811
0.3643530144287876,0.6194043811085811
0.3646087544287875,0.6194043811085811
0.3648644944287876,0.6194043811085811
0.3651202344287875,0.6157427521715216
0.3653759744287876,0.6157427521715216
0.3656317144287876,0.6157427521715216
0.3658874544287876,0.6157427521715216
0.3661431944287876,0.6157427521715216
0.3663989344287876,0.6157427521715216
0.3666546744287876,0.6157427521715216
0.3669104144287876,0.6157427521715216
0.3671661544287876,0.6157427521715216
0.3674218944287875,0.6194043811085811
0.3676776344287876,0.6157427521715216
0.3679333744287875,0.6157427521715216
0.3681891144287876,0.6157427521715216
0.3684448544287875,0.6157427521715216
0.3687005944287876,0.6157427521715216
0.3689563344287876,0.6194043811085811
0.3692120744287876,0.6157427521715216
0.3694678144287876,0.6157427521715216
0.3697235544287876,0.6157427521715216
0.3699792944287876,0.6157427521715216
0.3702350344287876,0.6157427521715216
0.3704907744287876,0.6157427521715216
0.3707465144287875,0.6157427521715216
0.3710022544287876,0.6194043811085811
0.3712579944287875,0.6157427521715216
0.3715137344287876,0.6194043811085811
0.3717694744287875,0.6157427521715216
0.3720252144287876,0.6194043811085811
0.3722809544287876,0.6157427521715216
0.3725366944287876,0.6157427521715216
0.3727924344287876,0.6157427521715216
0.3730481744287876,0.6194043811085811
0.3733039144287876,0.6194043811085811
0.3735596544287876,0.6194043811085811
0.3738153944287876,0.6157427521715216
0.3740711344287875,0.6157427521715216
0.3743268744287876,0.6157427521715216
0.3745826144287875,0.6157427521715216
0.3748383544287876,0.6157427521715216
0.3750940944287876,0.6157427521715216
0.3753498344287876,0.6157427521715216
0.3756055744287876,0.6194043811085811
0.3758613144287876,0.6194043811085811
0.3761170544287876,0.6194043811085811
0.3763727944287876,0.6194043811085811
0.3766285344287876,0.6194043811085811
0.3768842744287876,0.6157427521715216
0.3771400144287876,0.6157427521715216
0.3773957544287875,0.6157427521715216
0.3776514944287876,0.6157427521715216
0.3779072344287875,0.6157427521715216
0.3781629744287876,0.6157427521715216
0.3784187144287876,0.6157427521715216
0.3786744544287876,0.6157427521715216
0.3789301944287876,0.6157427521715216
0.3791859344287876,0.6157427521715216
0.3794416744287876,0.6157427521715216
0.3796974144287876,0.6157427521715216
0.3799531544287876,0.6194043811085811
0.3802088944287876,0.6157427521715216
0.3804646344287876,0.6157427521715216
0.3807203744287875,0.6194043811085811
0.3809761144287876,0.6157427521715216
0.3812318544287875,0.6157427521715216
0.3814875944287876,0.6194043811085811
0.3817433344287876,0.6157427521715216
0.3819990744287876,0.6157427521715216
