#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2854643938529829,0.6157427521715216
-0.2852086538529829,0.6157427521715216
-0.2849529138529829,0.6157427521715216
-0.284697173852983,0.6157427521715216
-0.2844414338529829,0.6157427521715216
-0.284185693852983,0.6157427521715216
-0.283929953852983,0.6157427521715216
-0.283674213852983,0.6157427521715216
-0.283418473852983,0.6157427521715216
-0.283162733852983,0.6157427521715216
-0.282906993852983,0.6157427521715216
-0.282651253852983,0.6157427521715216
-0.2823955138529829,0.6157427521715216
-0.2821397738529829,0.6157427521715216
-0.2818840338529829,0.6157427521715216
-0.2816282938529829,0.6157427521715216
-0.281372553852983,0.6157427521715216
-0.2811168138529829,0.6157427521715216
-0.280861073852983,0.6157427521715216
-0.280605333852983,0.6157427521715216
-0.280349593852983,0.6157427521715216
-0.280093853852983,0.6157427521715216
-0.279838113852983,0.6157427521715216
-0.279582373852983,0.6157427521715216
-0.279326633852983,0.6157427521715216
-0.2790708938529829,0.6157427521715216
-0.2788151538529829,0.6120811232344621
-0.2785594138529829,0.6157427521715216
-0.2783036738529829,0.6157427521715216
-0.278047933852983,0.6157427521715216
-0.2777921938529829,0.6157427521715216
-0.277536453852983,0.6157427521715216
-0.277280713852983,0.6157427521715216
-0.277024973852983,0.6157427521715216
-0.276769233852983,0.6157427521715216
-0.276513493852983,0.6157427521715216
-0.276257753852983,0.6157427521715216
-0.276002013852983,0.6157427521715216
-0.2757462738529829,0.6157427521715216
-0.2754905338529829,0.6157427521715216
-0.2752347938529829,0.6157427521715216
-0.2749790538529829,0.6157427521715216
-0.274723313852983,0.6157427521715216
-0.2744675738529829,0.6157427521715216
-0.274211833852983,0.6157427521715216
-0.273956093852983,0.6157427521715216
-0.273700353852983,0.6157427521715216
-0.273444613852983,0.6157427521715216
-0.273188873852983,0.6157427521715216
-0.272933133852983,0.6157427521715216
-0.272677393852983,0.6157427521715216
-0.2724216538529829,0.6157427521715216
-0.2721659138529829,0.6157427521715216
-0.2719101738529829,0.6157427521715216
-0.2716544338529829,0.6157427521715216
-0.271398693852983,0.6157427521715216
-0.2711429538529829,0.6157427521715216
-0.270887213852983,0.6157427521715216
-0.270631473852983,0.6157427521715216
-0.270375733852983,0.6157427521715216
-0.270119993852983,0.6157427521715216
-0.269864253852983,0.6157427521715216
-0.269608513852983,0.6157427521715216
-0.269352773852983,0.6157427521715216
-0.2690970338529829,0.6157427521715216
-0.2688412938529829,0.6157427521715216
-0.2685855538529829,0.6157427521715216
-0.2683298138529829,0.6157427521715216
-0.268074073852983,0.6157427521715216
-0.2678183338529829,0.6157427521715216
-0.267562593852983,0.6157427521715216
-0.267306853852983,0.6157427521715216
-0.267051113852983,0.6157427521715216
-0.266795373852983,0.6157427521715216
-0.266539633852983,0.6157427521715216
-0.266283893852983,0.6157427521715216
-0.266028153852983,0.6157427521715216
-0.2657724138529829,0.6157427521715216
-0.2655166738529829,0.6157427521715216
-0.2652609338529829,0.6157427521715216
-0.2650051938529829,0.6157427521715216
-0.264749453852983,0.6157427521715216
-0.2644937138529829,0.6157427521715216
-0.264237973852983,0.6157427521715216
-0.263982233852983,0.6157427521715216
-0.263726493852983,0.6157427521715216
-0.263470753852983,0.6157427521715216
-0.263215013852983,0.6157427521715216
-0.262959273852983,0.6157427521715216
-0.262703533852983,0.6157427521715216
-0.2624477938529829,0.6157427521715216
-0.2621920538529829,0.6157427521715216
-0.2619363138529829,0.6157427521715216
-0.2616805738529829,0.6157427521715216
-0.261424833852983,0.6157427521715216
-0.2611690938529829,0.6157427521715216
-0.260913353852983,0.6157427521715216
-0.260657613852983,0.6157427521715216
-0.260401873852983,0.6157427521715216
-0.260146133852983,0.6157427521715216
-0.259890393852983,0.6157427521715216
-0.259634653852983,0.6157427521715216
-0.259378913852983,0.6157427521715216
-0.2591231738529829,0.6157427521715216
-0.2588674338529829,0.6157427521715216
-0.2586116938529829,0.6157427521715216
-0.2583559538529829,0.6157427521715216
-0.258100213852983,0.6157427521715216
-0.2578444738529829,0.6157427521715216
-0.257588733852983,0.6157427521715216
-0.257332993852983,0.6157427521715216
-0.257077253852983,0.6157427521715216
-0.256821513852983,0.6157427521715216
-0.256565773852983,0.6157427521715216
-0.256310033852983,0.6157427521715216
-0.256054293852983,0.6157427521715216
-0.2557985538529829,0.6157427521715216
-0.2555428138529829,0.6157427521715216
-0.2552870738529829,0.6157427521715216
-0.2550313338529829,0.6157427521715216
-0.254775593852983,0.6120811232344621
-0.2545198538529829,0.6157427521715216
-0.254264113852983,0.6157427521715216
-0.254008373852983,0.6157427521715216
-0.253752633852983,0.6157427521715216
-0.253496893852983,0.6157427521715216
-0.253241153852983,0.6157427521715216
-0.252985413852983,0.6157427521715216
-0.252729673852983,0.6157427521715216
-0.2524739338529829,0.6157427521715216
-0.2522181938529829,0.6157427521715216
-0.2519624538529829,0.6157427521715216
-0.2517067138529829,0.6157427521715216
-0.251450973852983,0.6157427521715216
-0.2511952338529829,0.6157427521715216
-0.250939493852983,0.6157427521715216
-0.250683753852983,0.6157427521715216
-0.250428013852983,0.6157427521715216
-0.250172273852983,0.6157427521715216
-0.249916533852983,0.6157427521715216
-0.249660793852983,0.6157427521715216
-0.2494050538529829,0.6157427521715216
-0.2491493138529829,0.6157427521715216
-0.2488935738529829,0.6157427521715216
-0.2486378338529829,0.6157427521715216
-0.248382093852983,0.6157427521715216
-0.248126353852983,0.6157427521715216
-0.247870613852983,0.6157427521715216
-0.247614873852983,0.6157427521715216
-0.247359133852983,0.6157427521715216
-0.247103393852983,0.6157427521715216
-0.246847653852983,0.6157427521715216
-0.246591913852983,0.6157427521715216
-0.246336173852983,0.6157427521715216
-0.2460804338529829,0.6157427521715216
-0.2458246938529829,0.6157427521715216
-0.2455689538529829,0.6157427521715216
-0.2453132138529829,0.6157427521715216
-0.245057473852983,0.6157427521715216
-0.244801733852983,0.6157427521715216
-0.244545993852983,0.6157427521715216
-0.244290253852983,0.6157427521715216
-0.244034513852983,0.6157427521715216
-0.243778773852983,0.6157427521715216
-0.243523033852983,0.6157427521715216
-0.243267293852983,0.6157427521715216
-0.243011553852983,0.6157427521715216
-0.2427558138529829,0.6157427521715216
-0.2425000738529829,0.6157427521715216
-0.2422443338529829,0.6157427521715216
-0.2419885938529829,0.6157427521715216
-0.241732853852983,0.6157427521715216
-0.241477113852983,0.6157427521715216
-0.241221373852983,0.6157427521715216
-0.240965633852983,0.6157427521715216
-0.240709893852983,0.6157427521715216
-0.240454153852983,0.6157427521715216
-0.240198413852983,0.6157427521715216
-0.239942673852983,0.6157427521715216
-0.239686933852983,0.6157427521715216
-0.2394311938529829,0.6157427521715216
-0.2391754538529829,0.6157427521715216
-0.238919713852983,0.6157427521715216
-0.238663973852983,0.6157427521715216
-0.238408233852983,0.6157427521715216
-0.238152493852983,0.6157427521715216
-0.237896753852983,0.6157427521715216
-0.2376410138529829,0.6157427521715216
-0.237385273852983,0.6157427521715216
-0.237129533852983,0.6157427521715216
-0.236873793852983,0.6157427521715216
-0.236618053852983,0.6157427521715216
-0.236362313852983,0.6157427521715216
-0.2361065738529829,0.6157427521715216
-0.2358508338529829,0.6157427521715216
-0.235595093852983,0.6157427521715216
-0.235339353852983,0.6157427521715216
-0.235083613852983,0.6157427521715216
-0.234827873852983,0.6157427521715216
-0.234572133852983,0.6157427521715216
-0.2343163938529829,0.6157427521715216
-0.234060653852983,0.6157427521715216
-0.233804913852983,0.6157427521715216
-0.233549173852983,0.6157427521715216
-0.233293433852983,0.6157427521715216
-0.233037693852983,0.6157427521715216
-0.2327819538529829,0.6157427521715216
-0.2325262138529829,0.6157427521715216
-0.232270473852983,0.6157427521715216
-0.232014733852983,0.6157427521715216
-0.231758993852983,0.6157427521715216
-0.231503253852983,0.6157427521715216
-0.2312475138529829,0.6157427521715216
-0.2309917738529829,0.6157427521715216
-0.230736033852983,0.6157427521715216
-0.230480293852983,0.6157427521715216
-0.230224553852983,0.6157427521715216
-0.229968813852983,0.6157427521715216
-0.229713073852983,0.6157427521715216
-0.2294573338529829,0.6157427521715216
-0.2292015938529829,0.6157427521715216
-0.228945853852983,0.6157427521715216
-0.228690113852983,0.6157427521715216
-0.228434373852983,0.6157427521715216
-0.228178633852983,0.6157427521715216
-0.2279228938529829,0.6157427521715216
-0.2276671538529829,0.6157427521715216
-0.227411413852983,0.6157427521715216
-0.227155673852983,0.6157427521715216
-0.226899933852983,0.6157427521715216
-0.226644193852983,0.6157427521715216
-0.226388453852983,0.6157427521715216
-0.2261327138529829,0.6157427521715216
-0.2258769738529829,0.6157427521715216
-0.225621233852983,0.6157427521715216
-0.225365493852983,0.6157427521715216
-0.225109753852983,0.6157427521715216
-0.224854013852983,0.6157427521715216
-0.2245982738529829,0.6157427521715216
-0.2243425338529829,0.6157427521715216
-0.224086793852983,0.6157427521715216
-0.223831053852983,0.6157427521715216
-0.223575313852983,0.6157427521715216
-0.223319573852983,0.6157427521715216
-0.223063833852983,0.6157427521715216
-0.2228080938529829,0.6157427521715216
-0.222552353852983,0.6157427521715216
-0.222296613852983,0.6157427521715216
-0.222040873852983,0.6157427521715216
-0.221785133852983,0.6157427521715216
-0.221529393852983,0.6157427521715216
-0.2212736538529829,0.6157427521715216
-0.2210179138529829,0.6157427521715216
-0.220762173852983,0.6157427521715216
-0.220506433852983,0.6157427521715216
-0.220250693852983,0.6157427521715216
-0.219994953852983,0.6120811232344621
-0.219739213852983,0.6157427521715216
-0.2194834738529829,0.6157427521715216
-0.219227733852983,0.6157427521715216
-0.218971993852983,0.6157427521715216
-0.218716253852983,0.6157427521715216
-0.218460513852983,0.6157427521715216
-0.218204773852983,0.6157427521715216
-0.2179490338529829,0.6157427521715216
-0.2176932938529829,0.6157427521715216
-0.217437553852983,0.6157427521715216
-0.217181813852983,0.6157427521715216
-0.216926073852983,0.6157427521715216
-0.216670333852983,0.5791264628009264
-0.216414593852983,0.6120811232344621
-0.2161588538529829,0.5644799470526883
-0.215903113852983,0.6157427521715216
-0.215647373852983,0.6157427521715216
-0.215391633852983,0.6157427521715216
-0.215135893852983,0.6157427521715216
-0.214880153852983,0.6157427521715216
-0.2146244138529829,0.6157427521715216
-0.2143686738529829,0.6157427521715216
-0.214112933852983,0.6157427521715216
-0.213857193852983,0.6157427521715216
-0.213601453852983,0.6120811232344621
-0.213345713852983,0.6157427521715216
-0.213089973852983,0.6157427521715216
-0.2128342338529829,0.6157427521715216
-0.212578493852983,0.6157427521715216
-0.212322753852983,0.6157427521715216
-0.212067013852983,0.6157427521715216
-0.211811273852983,0.6157427521715216
-0.211555533852983,0.6157427521715216
-0.2112997938529829,0.6157427521715216
-0.2110440538529829,0.5864497206750454
-0.210788313852983,0.6157427521715216
-0.210532573852983,0.6157427521715216
-0.210276833852983,0.6157427521715216
-0.210021093852983,0.6157427521715216
-0.2097653538529829,0.6157427521715216
-0.2095096138529829,0.6157427521715216
-0.209253873852983,0.6157427521715216
-0.208998133852983,0.6157427521715216
-0.208742393852983,0.6157427521715216
-0.208486653852983,0.6157427521715216
-0.208230913852983,0.6157427521715216
-0.2079751738529829,0.6157427521715216
-0.2077194338529829,0.6157427521715216
-0.207463693852983,0.6157427521715216
-0.207207953852983,0.6157427521715216
-0.206952213852983,0.6157427521715216
-0.206696473852983,0.5791264628009264
-0.2064407338529829,0.6157427521715216
-0.2061849938529829,0.6157427521715216
-0.205929253852983,0.6157427521715216
-0.205673513852983,0.6157427521715216
-0.205417773852983,0.6157427521715216
-0.205162033852983,0.6157427521715216
-0.204906293852983,0.6157427521715216
-0.2046505538529829,0.6157427521715216
-0.204394813852983,0.5827880917379858
-0.204139073852983,0.6157427521715216
-0.203883333852983,0.6157427521715216
-0.203627593852983,0.6157427521715216
-0.203371853852983,0.6157427521715216
-0.2031161138529829,0.6157427521715216
-0.2028603738529829,0.6157427521715216
-0.202604633852983,0.6157427521715216
-0.202348893852983,0.6157427521715216
-0.202093153852983,0.6120811232344621
-0.201837413852983,0.6157427521715216
-0.201581673852983,0.6157427521715216
-0.2013259338529829,0.6157427521715216
-0.201070193852983,0.6157427521715216
-0.200814453852983,0.6157427521715216
-0.200558713852983,0.6157427521715216
-0.200302973852983,0.6157427521715216
-0.200047233852983,0.6157427521715216
-0.1997914938529829,0.6157427521715216
-0.1995357538529829,0.6157427521715216
-0.199280013852983,0.5827880917379858
-0.199024273852983,0.6157427521715216
-0.198768533852983,0.6120811232344621
-0.198512793852983,0.6157427521715216
-0.198257053852983,0.6157427521715216
-0.1980013138529829,0.6157427521715216
-0.197745573852983,0.6157427521715216
-0.197489833852983,0.6157427521715216
-0.197234093852983,0.6157427521715216
-0.196978353852983,0.6157427521715216
-0.196722613852983,0.6120811232344621
-0.1964668738529829,0.6157427521715216
-0.1962111338529829,0.6120811232344621
-0.195955393852983,0.6157427521715216
-0.195699653852983,0.6157427521715216
-0.195443913852983,0.6157427521715216
-0.195188173852983,0.6157427521715216
-0.194932433852983,0.6120811232344621
-0.1946766938529829,0.6157427521715216
-0.194420953852983,0.6120811232344621
-0.194165213852983,0.6120811232344621
-0.193909473852983,0.6157427521715216
-0.193653733852983,0.6120811232344621
-0.193397993852983,0.6157427521715216
-0.1931422538529829,0.6157427521715216
-0.1928865138529829,0.6157427521715216
-0.192630773852983,0.6157427521715216
-0.192375033852983,0.6157427521715216
-0.192119293852983,0.6157427521715216
-0.191863553852983,0.6157427521715216
-0.1916078138529829,0.6157427521715216
-0.1913520738529829,0.6157427521715216
-0.191096333852983,0.6157427521715216
-0.190840593852983,0.6157427521715216
-0.190584853852983,0.6157427521715216
-0.190329113852983,0.6157427521715216
-0.190073373852983,0.6157427521715216
-0.1898176338529829,0.6157427521715216
-0.189561893852983,0.6157427521715216
-0.189306153852983,0.6157427521715216
-0.189050413852983,0.6157427521715216
-0.188794673852983,0.6157427521715216
-0.188538933852983,0.6120811232344621
-0.1882831938529829,0.6157427521715216
-0.1880274538529829,0.6157427521715216
-0.187771713852983,0.6157427521715216
-0.187515973852983,0.6157427521715216
-0.187260233852983,0.6157427521715216
-0.187004493852983,0.6157427521715216
-0.186748753852983,0.6157427521715216
-0.1864930138529829,0.6157427521715216
-0.186237273852983,0.6157427521715216
-0.185981533852983,0.6157427521715216
-0.185725793852983,0.6157427521715216
-0.185470053852983,0.6157427521715216
-0.185214313852983,0.6157427521715216
-0.1849585738529829,0.6157427521715216
-0.1847028338529829,0.6157427521715216
-0.184447093852983,0.6120811232344621
-0.184191353852983,0.6157427521715216
-0.183935613852983,0.6157427521715216
-0.183679873852983,0.6157427521715216
-0.183424133852983,0.6120811232344621
-0.1831683938529829,0.6157427521715216
-0.182912653852983,0.6120811232344621
-0.182656913852983,0.6120811232344621
-0.182401173852983,0.6157427521715216
-0.182145433852983,0.6157427521715216
-0.181889693852983,0.6157427521715216
-0.1816339538529829,0.6157427521715216
-0.1813782138529829,0.6120811232344621
-0.181122473852983,0.6120811232344621
-0.180866733852983,0.6120811232344621
-0.180610993852983,0.6120811232344621
-0.180355253852983,0.6120811232344621
-0.180099513852983,0.6120811232344621
-0.1798437738529829,0.6120811232344621
-0.179588033852983,0.6120811232344621
-0.179332293852983,0.6157427521715216
-0.179076553852983,0.6157427521715216
-0.178820813852983,0.6120811232344621
-0.178565073852983,0.6157427521715216
-0.1783093338529829,0.6157427521715216
-0.1780535938529829,0.6157427521715216
-0.177797853852983,0.6157427521715216
-0.177542113852983,0.6157427521715216
-0.177286373852983,0.6120811232344621
-0.177030633852983,0.6120811232344621
-0.176774893852983,0.6120811232344621
-0.1765191538529829,0.6157427521715216
-0.176263413852983,0.6157427521715216
-0.176007673852983,0.6157427521715216
