#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.7944095409193266,0.6157427521715216
-0.7941538009193265,0.6157427521715216
-0.7938980609193265,0.6157427521715216
-0.7936423209193266,0.6157427521715216
-0.7933865809193266,0.6157427521715216
-0.7931308409193265,0.6157427521715216
-0.7928751009193266,0.6157427521715216
-0.7926193609193266,0.6157427521715216
-0.7923636209193266,0.6157427521715216
-0.7921078809193265,0.6157427521715216
-0.7918521409193265,0.6157427521715216
-0.7915964009193266,0.6157427521715216
-0.7913406609193265,0.6157427521715216
-0.7910849209193265,0.6157427521715216
-0.7908291809193265,0.6157427521715216
-0.7905734409193266,0.6157427521715216
-0.7903177009193265,0.6157427521715216
-0.7900619609193266,0.6157427521715216
-0.7898062209193266,0.6157427521715216
-0.7895504809193266,0.6157427521715216
-0.7892947409193265,0.6157427521715216
-0.7890390009193265,0.6157427521715216
-0.7887832609193266,0.6157427521715216
-0.7885275209193265,0.6157427521715216
-0.7882717809193265,0.6157427521715216
-0.7880160409193265,0.6157427521715216
-0.7877603009193266,0.6157427521715216
-0.7875045609193265,0.6157427521715216
-0.7872488209193265,0.6157427521715216
-0.7869930809193266,0.6157427521715216
-0.7867373409193266,0.6157427521715216
-0.7864816009193265,0.6157427521715216
-0.7862258609193266,0.6157427521715216
-0.7859701209193266,0.6157427521715216
-0.7857143809193265,0.6157427521715216
-0.7854586409193265,0.6157427521715216
-0.7852029009193265,0.6157427521715216
-0.7849471609193266,0.6157427521715216
-0.7846914209193265,0.6157427521715216
-0.7844356809193265,0.6157427521715216
-0.7841799409193265,0.6157427521715216
-0.7839242009193266,0.6194043811085811
-0.7836684609193265,0.6157427521715216
-0.7834127209193266,0.6157427521715216
-0.7831569809193266,0.6157427521715216
-0.7829012409193266,0.6157427521715216
-0.7826455009193265,0.6157427521715216
-0.7823897609193265,0.6157427521715216
-0.7821340209193266,0.6157427521715216
-0.7818782809193265,0.6157427521715216
-0.7816225409193265,0.6157427521715216
-0.7813668009193265,0.6157427521715216
-0.7811110609193266,0.6157427521715216
-0.7808553209193265,0.6157427521715216
-0.7805995809193265,0.6157427521715216
-0.7803438409193266,0.6157427521715216
-0.7800881009193266,0.6157427521715216
-0.7798323609193265,0.6157427521715216
-0.7795766209193266,0.6157427521715216
-0.7793208809193266,0.6157427521715216
-0.7790651409193265,0.6157427521715216
-0.7788094009193265,0.6157427521715216
-0.7785536609193265,0.6157427521715216
-0.7782979209193266,0.6157427521715216
-0.7780421809193265,0.6157427521715216
-0.7777864409193265,0.6157427521715216
-0.7775307009193265,0.6157427521715216
-0.7772749609193266,0.6157427521715216
-0.7770192209193265,0.6157427521715216
-0.7767634809193266,0.6157427521715216
-0.7765077409193266,0.6157427521715216
-0.7762520009193266,0.6157427521715216
-0.7759962609193265,0.6157427521715216
-0.7757405209193265,0.6157427521715216
-0.7754847809193266,0.6157427521715216
-0.7752290409193265,0.6157427521715216
-0.7749733009193265,0.6157427521715216
-0.7747175609193265,0.6157427521715216
-0.7744618209193266,0.6157427521715216
-0.7742060809193265,0.6157427521715216
-0.7739503409193265,0.6157427521715216
-0.7736946009193266,0.6157427521715216
-0.7734388609193266,0.6157427521715216
-0.7731831209193265,0.6157427521715216
-0.7729273809193266,0.6157427521715216
-0.7726716409193266,0.6157427521715216
-0.7724159009193265,0.6157427521715216
-0.7721601609193265,0.6157427521715216
-0.7719044209193265,0.6157427521715216
-0.7716486809193266,0.6157427521715216
-0.7713929409193265,0.6157427521715216
-0.7711372009193265,0.6194043811085811
-0.7708814609193265,0.6157427521715216
-0.7706257209193266,0.6157427521715216
-0.7703699809193265,0.6157427521715216
-0.7701142409193266,0.6157427521715216
-0.7698585009193266,0.6157427521715216
-0.7696027609193266,0.6157427521715216
-0.7693470209193265,0.6157427521715216
-0.7690912809193265,0.6157427521715216
-0.7688355409193266,0.6157427521715216
-0.7685798009193265,0.6157427521715216
-0.7683240609193265,0.6157427521715216
-0.7680683209193265,0.6157427521715216
-0.7678125809193266,0.6157427521715216
-0.7675568409193265,0.6157427521715216
-0.7673011009193265,0.6157427521715216
-0.7670453609193266,0.6157427521715216
-0.7667896209193266,0.6157427521715216
-0.7665338809193265,0.6194043811085811
-0.7662781409193266,0.6157427521715216
-0.7660224009193266,0.6157427521715216
-0.7657666609193265,0.6157427521715216
-0.7655109209193265,0.6157427521715216
-0.7652551809193265,0.6194043811085811
-0.7649994409193266,0.6157427521715216
-0.7647437009193265,0.6157427521715216
-0.7644879609193265,0.6157427521715216
-0.7642322209193265,0.6157427521715216
-0.7639764809193266,0.6194043811085811
-0.7637207409193265,0.6194043811085811
-0.7634650009193266,0.6157427521715216
-0.7632092609193266,0.6157427521715216
-0.7629535209193266,0.6157427521715216
-0.7626977809193265,0.6157427521715216
-0.7624420409193265,0.6157427521715216
-0.7621863009193266,0.6157427521715216
-0.7619305609193265,0.6157427521715216
-0.7616748209193265,0.6157427521715216
-0.7614190809193265,0.6157427521715216
-0.7611633409193266,0.6157427521715216
-0.7609076009193265,0.6157427521715216
-0.7606518609193266,0.6157427521715216
-0.7603961209193266,0.6157427521715216
-0.7601403809193266,0.6157427521715216
-0.7598846409193265,0.6157427521715216
-0.7596289009193266,0.6157427521715216
-0.7593731609193266,0.6157427521715216
-0.7591174209193265,0.6157427521715216
-0.7588616809193265,0.6157427521715216
-0.7586059409193265,0.6157427521715216
-0.7583502009193266,0.6157427521715216
-0.7580944609193265,0.6157427521715216
-0.7578387209193265,0.6157427521715216
-0.7575829809193265,0.6157427521715216
-0.7573272409193266,0.6157427521715216
-0.7570715009193265,0.6157427521715216
-0.7568157609193266,0.6157427521715216
-0.7565600209193266,0.6157427521715216
-0.7563042809193266,0.6157427521715216
-0.7560485409193265,0.6157427521715216
-0.7557928009193265,0.6157427521715216
-0.7555370609193266,0.6157427521715216
-0.7552813209193265,0.6157427521715216
-0.7550255809193265,0.6157427521715216
-0.7547698409193265,0.6157427521715216
-0.7545141009193266,0.6157427521715216
-0.7542583609193265,0.6157427521715216
-0.7540026209193266,0.6157427521715216
-0.7537468809193266,0.6157427521715216
-0.7534911409193266,0.6157427521715216
-0.7532354009193265,0.6157427521715216
-0.7529796609193266,0.6157427521715216
-0.7527239209193266,0.6157427521715216
-0.7524681809193265,0.6157427521715216
-0.7522124409193265,0.6157427521715216
-0.7519567009193265,0.6157427521715216
-0.7517009609193266,0.6157427521715216
-0.7514452209193265,0.6157427521715216
-0.7511894809193265,0.6157427521715216
-0.7509337409193265,0.6157427521715216
-0.7506780009193266,0.6157427521715216
-0.7504222609193265,0.6157427521715216
-0.7501665209193266,0.6157427521715216
-0.7499107809193266,0.6157427521715216
-0.7496550409193266,0.6157427521715216
-0.7493993009193265,0.6157427521715216
-0.7491435609193265,0.6157427521715216
-0.7488878209193266,0.6157427521715216
-0.7486320809193265,0.6157427521715216
-0.7483763409193265,0.6157427521715216
-0.7481206009193265,0.6157427521715216
-0.7478648609193266,0.6157427521715216
-0.7476091209193265,0.6157427521715216
-0.7473533809193266,0.6157427521715216
-0.7470976409193266,0.6157427521715216
-0.7468419009193266,0.6157427521715216
-0.7465861609193265,0.6157427521715216
-0.7463304209193266,0.6157427521715216
-0.7460746809193266,0.6157427521715216
-0.7458189409193265,0.6157427521715216
-0.7455632009193265,0.6157427521715216
-0.7453074609193265,0.6157427521715216
-0.7450517209193266,0.6157427521715216
-0.7447959809193265,0.6157427521715216
-0.7445402409193265,0.6157427521715216
-0.7442845009193265,0.6157427521715216
-0.7440287609193266,0.6157427521715216
-0.7437730209193265,0.6157427521715216
-0.7435172809193266,0.6157427521715216
-0.7432615409193266,0.6157427521715216
-0.7430058009193266,0.6157427521715216
-0.7427500609193265,0.6157427521715216
-0.7424943209193265,0.6157427521715216
-0.7422385809193266,0.6157427521715216
-0.7419828409193265,0.6157427521715216
-0.7417271009193265,0.6157427521715216
-0.7414713609193265,0.6157427521715216
-0.7412156209193266,0.6157427521715216
-0.7409598809193265,0.6157427521715216
-0.7407041409193266,0.6157427521715216
-0.7404484009193266,0.6157427521715216
-0.7401926609193266,0.6157427521715216
-0.7399369209193265,0.6157427521715216
-0.7396811809193266,0.6157427521715216
-0.7394254409193266,0.6157427521715216
-0.7391697009193265,0.6157427521715216
-0.7389139609193265,0.6157427521715216
-0.7386582209193265,0.6157427521715216
-0.7384024809193266,0.6157427521715216
-0.7381467409193265,0.6157427521715216
-0.7378910009193265,0.6157427521715216
-0.7376352609193265,0.6157427521715216
-0.7373795209193266,0.6157427521715216
-0.7371237809193265,0.6157427521715216
-0.7368680409193266,0.6157427521715216
-0.7366123009193266,0.6157427521715216
-0.7363565609193266,0.6157427521715216
-0.7361008209193265,0.6157427521715216
-0.7358450809193265,0.6157427521715216
-0.7355893409193266,0.6157427521715216
-0.7353336009193265,0.6157427521715216
-0.7350778609193265,0.6157427521715216
-0.7348221209193265,0.6157427521715216
-0.7345663809193266,0.6157427521715216
-0.7343106409193265,0.6157427521715216
-0.7340549009193266,0.6157427521715216
-0.7337991609193266,0.6157427521715216
-0.7335434209193266,0.6157427521715216
-0.7332876809193265,0.6157427521715216
-0.7330319409193266,0.6157427521715216
-0.7327762009193266,0.6157427521715216
-0.7325204609193265,0.6157427521715216
-0.7322647209193265,0.6157427521715216
-0.7320089809193265,0.6157427521715216
-0.7317532409193266,0.6157427521715216
-0.7314975009193265,0.6157427521715216
-0.7312417609193265,0.6157427521715216
-0.7309860209193266,0.6157427521715216
-0.7307302809193266,0.6157427521715216
-0.7304745409193265,0.6157427521715216
-0.7302188009193266,0.6157427521715216
-0.7299630609193266,0.6157427521715216
-0.7297073209193266,0.6157427521715216
-0.7294515809193265,0.6157427521715216
-0.7291958409193265,0.6157427521715216
-0.7289401009193266,0.6157427521715216
-0.7286843609193265,0.6157427521715216
-0.7284286209193265,0.6157427521715216
-0.7281728809193265,0.6157427521715216
-0.7279171409193266,0.6157427521715216
-0.7276614009193265,0.6157427521715216
-0.7274056609193266,0.6157427521715216
-0.7271499209193266,0.6157427521715216
-0.7268941809193266,0.6157427521715216
-0.7266384409193265,0.6157427521715216
-0.7263827009193266,0.6157427521715216
-0.7261269609193266,0.6157427521715216
-0.7258712209193265,0.6157427521715216
-0.7256154809193265,0.6157427521715216
-0.7253597409193265,0.6194043811085811
-0.7251040009193266,0.6157427521715216
-0.7248482609193265,0.6157427521715216
-0.7245925209193265,0.6157427521715216
-0.7243367809193266,0.6157427521715216
-0.7240810409193266,0.6157427521715216
-0.7238253009193265,0.6157427521715216
-0.7235695609193266,0.6157427521715216
-0.7233138209193266,0.6157427521715216
-0.7230580809193266,0.6157427521715216
-0.7228023409193265,0.6157427521715216
-0.7225466009193265,0.6157427521715216
-0.7222908609193266,0.6157427521715216
-0.7220351209193265,0.6157427521715216
-0.7217793809193265,0.6157427521715216
-0.7215236409193265,0.6157427521715216
-0.7212679009193266,0.6157427521715216
-0.7210121609193265,0.6157427521715216
-0.7207564209193266,0.6157427521715216
-0.7205006809193266,0.6157427521715216
-0.7202449409193266,0.6157427521715216
-0.7199892009193265,0.6157427521715216
-0.7197334609193266,0.6157427521715216
-0.7194777209193266,0.6157427521715216
-0.7192219809193265,0.6157427521715216
-0.7189662409193265,0.6157427521715216
-0.7187105009193265,0.6157427521715216
-0.7184547609193266,0.6157427521715216
-0.7181990209193265,0.6157427521715216
-0.7179432809193265,0.6157427521715216
-0.7176875409193266,0.6157427521715216
-0.7174318009193266,0.6157427521715216
-0.7171760609193265,0.6157427521715216
-0.7169203209193266,0.6157427521715216
-0.7166645809193266,0.6157427521715216
-0.7164088409193266,0.6157427521715216
-0.7161531009193265,0.6157427521715216
-0.7158973609193265,0.6157427521715216
-0.7156416209193266,0.6157427521715216
-0.7153858809193265,0.6157427521715216
-0.7151301409193265,0.6157427521715216
-0.7148744009193265,0.6157427521715216
-0.7146186609193266,0.6157427521715216
-0.7143629209193265,0.6157427521715216
-0.7141071809193266,0.6157427521715216
-0.7138514409193266,0.6157427521715216
-0.7135957009193266,0.6157427521715216
-0.7133399609193265,0.6157427521715216
-0.7130842209193266,0.6157427521715216
-0.7128284809193266,0.6157427521715216
-0.7125727409193265,0.6157427521715216
-0.7123170009193265,0.6157427521715216
-0.7120612609193265,0.6157427521715216
-0.7118055209193266,0.6157427521715216
-0.7115497809193265,0.6157427521715216
-0.7112940409193265,0.6157427521715216
-0.7110383009193266,0.6157427521715216
-0.7107825609193266,0.6157427521715216
-0.7105268209193265,0.6157427521715216
-0.7102710809193266,0.6157427521715216
-0.7100153409193266,0.6157427521715216
-0.7097596009193265,0.6157427521715216
-0.7095038609193265,0.6157427521715216
-0.7092481209193265,0.6157427521715216
-0.7089923809193266,0.6157427521715216
-0.7087366409193265,0.6157427521715216
-0.7084809009193265,0.6157427521715216
-0.7082251609193265,0.6157427521715216
-0.7079694209193266,0.6157427521715216
-0.7077136809193265,0.6157427521715216
-0.7074579409193266,0.6157427521715216
-0.7072022009193266,0.6157427521715216
-0.7069464609193266,0.6157427521715216
-0.7066907209193265,0.6157427521715216
-0.7064349809193265,0.6157427521715216
-0.7061792409193266,0.6157427521715216
-0.7059235009193265,0.6157427521715216
-0.7056677609193265,0.6157427521715216
-0.7054120209193265,0.6157427521715216
-0.7051562809193266,0.6157427521715216
-0.7049005409193265,0.6157427521715216
-0.7046448009193265,0.6157427521715216
-0.7043890609193266,0.6157427521715216
-0.7041333209193266,0.6157427521715216
-0.7038775809193265,0.6157427521715216
-0.7036218409193266,0.6157427521715216
-0.7033661009193266,0.6157427521715216
-0.7031103609193265,0.6157427521715216
-0.7028546209193265,0.6157427521715216
-0.7025988809193265,0.6157427521715216
-0.7023431409193266,0.6157427521715216
-0.7020874009193265,0.6157427521715216
-0.7018316609193265,0.6157427521715216
-0.7015759209193265,0.6157427521715216
-0.7013201809193266,0.6157427521715216
-0.7010644409193265,0.6157427521715216
-0.7008087009193266,0.6157427521715216
-0.7005529609193266,0.6157427521715216
-0.7002972209193266,0.6157427521715216
-0.7000414809193265,0.6157427521715216
-0.6997857409193265,0.6157427521715216
-0.6995300009193266,0.6157427521715216
-0.6992742609193265,0.6157427521715216
-0.6990185209193265,0.6157427521715216
-0.6987627809193265,0.6157427521715216
-0.6985070409193266,0.6157427521715216
-0.6982513009193265,0.6157427521715216
-0.6979955609193266,0.6157427521715216
-0.6977398209193266,0.6157427521715216
-0.6974840809193266,0.6157427521715216
-0.6972283409193265,0.6157427521715216
-0.6969726009193266,0.6157427521715216
-0.6967168609193266,0.6157427521715216
-0.6964611209193265,0.6157427521715216
-0.6962053809193265,0.6157427521715216
-0.6959496409193265,0.6157427521715216
-0.6956939009193266,0.6157427521715216
-0.6954381609193265,0.6157427521715216
-0.6951824209193265,0.6157427521715216
-0.6949266809193265,0.6157427521715216
-0.6946709409193266,0.6157427521715216
-0.6944152009193265,0.6157427521715216
-0.6941594609193266,0.6157427521715216
-0.6939037209193266,0.6157427521715216
-0.6936479809193266,0.6157427521715216
-0.6933922409193265,0.6157427521715216
-0.6931365009193265,0.6157427521715216
-0.6928807609193266,0.6157427521715216
-0.6926250209193265,0.6157427521715216
-0.6923692809193265,0.6157427521715216
-0.6921135409193265,0.6157427521715216
-0.6918578009193266,0.6157427521715216
-0.6916020609193265,0.6157427521715216
-0.6913463209193266,0.6157427521715216
-0.6910905809193266,0.6157427521715216
-0.6908348409193266,0.6157427521715216
-0.6905791009193265,0.6157427521715216
-0.6903233609193266,0.6157427521715216
-0.6900676209193266,0.6157427521715216
-0.6898118809193265,0.6157427521715216
-0.6895561409193265,0.6157427521715216
-0.6893004009193265,0.6157427521715216
-0.6890446609193266,0.6157427521715216
-0.6887889209193265,0.6157427521715216
-0.6885331809193265,0.6157427521715216
-0.6882774409193265,0.6157427521715216
-0.6880217009193266,0.6157427521715216
-0.6877659609193265,0.6157427521715216
-0.6875102209193266,0.6157427521715216
-0.6872544809193266,0.6157427521715216
-0.6869987409193266,0.6157427521715216
-0.6867430009193265,0.6157427521715216
-0.6864872609193265,0.6157427521715216
-0.6862315209193266,0.6157427521715216
-0.6859757809193265,0.6157427521715216
-0.6857200409193265,0.6157427521715216
-0.6854643009193265,0.6157427521715216
-0.6852085609193266,0.6157427521715216
-0.6849528209193265,0.6157427521715216
-0.6846970809193266,0.6157427521715216
-0.6844413409193266,0.6194043811085811
-0.6841856009193266,0.6194043811085811
