#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2651649661611436,0.6157427521715216
-0.2649092261611436,0.6157427521715216
-0.2646534861611436,0.6157427521715216
-0.2643977461611436,0.6157427521715216
-0.2641420061611436,0.6157427521715216
-0.2638862661611436,0.6194043811085811
-0.2636305261611436,0.6157427521715216
-0.2633747861611436,0.6157427521715216
-0.2631190461611436,0.6157427521715216
-0.2628633061611436,0.6157427521715216
-0.2626075661611436,0.6157427521715216
-0.2623518261611436,0.6157427521715216
-0.2620960861611436,0.6157427521715216
-0.2618403461611436,0.6157427521715216
-0.2615846061611436,0.6157427521715216
-0.2613288661611436,0.6157427521715216
-0.2610731261611436,0.6157427521715216
-0.2608173861611436,0.6157427521715216
-0.2605616461611436,0.6194043811085811
-0.2603059061611436,0.6157427521715216
-0.2600501661611436,0.6194043811085811
-0.2597944261611436,0.6157427521715216
-0.2595386861611436,0.6157427521715216
-0.2592829461611436,0.6157427521715216
-0.2590272061611436,0.6157427521715216
-0.2587714661611436,0.6157427521715216
-0.2585157261611436,0.6157427521715216
-0.2582599861611436,0.6157427521715216
-0.2580042461611436,0.6194043811085811
-0.2577485061611436,0.6157427521715216
-0.2574927661611436,0.6157427521715216
-0.2572370261611436,0.6194043811085811
-0.2569812861611436,0.6194043811085811
-0.2567255461611436,0.6157427521715216
-0.2564698061611436,0.6157427521715216
-0.2562140661611436,0.6157427521715216
-0.2559583261611436,0.6157427521715216
-0.2557025861611436,0.6157427521715216
-0.2554468461611436,0.6157427521715216
-0.2551911061611436,0.6157427521715216
-0.2549353661611436,0.6157427521715216
-0.2546796261611436,0.6157427521715216
-0.2544238861611436,0.6157427521715216
-0.2541681461611436,0.6157427521715216
-0.2539124061611436,0.6157427521715216
-0.2536566661611436,0.6194043811085811
-0.2534009261611436,0.6157427521715216
-0.2531451861611436,0.6157427521715216
-0.2528894461611436,0.6157427521715216
-0.2526337061611436,0.6157427521715216
-0.2523779661611436,0.6157427521715216
-0.2521222261611436,0.6194043811085811
-0.2518664861611436,0.6157427521715216
-0.2516107461611436,0.6157427521715216
-0.2513550061611436,0.6194043811085811
-0.2510992661611436,0.6157427521715216
-0.2508435261611436,0.6157427521715216
-0.2505877861611436,0.6194043811085811
-0.2503320461611436,0.6157427521715216
-0.2500763061611436,0.6157427521715216
-0.2498205661611436,0.6194043811085811
-0.2495648261611436,0.6157427521715216
-0.2493090861611436,0.6157427521715216
-0.2490533461611436,0.6194043811085811
-0.2487976061611436,0.6194043811085811
-0.2485418661611436,0.6157427521715216
-0.2482861261611436,0.6157427521715216
-0.2480303861611436,0.6157427521715216
-0.2477746461611436,0.6157427521715216
-0.2475189061611436,0.6157427521715216
-0.2472631661611436,0.6157427521715216
-0.2470074261611436,0.6157427521715216
-0.2467516861611436,0.6157427521715216
-0.2464959461611436,0.6157427521715216
-0.2462402061611436,0.6157427521715216
-0.2459844661611436,0.6157427521715216
-0.2457287261611436,0.6157427521715216
-0.2454729861611436,0.6157427521715216
-0.2452172461611436,0.6157427521715216
-0.2449615061611436,0.6194043811085811
-0.2447057661611436,0.6194043811085811
-0.2444500261611436,0.6194043811085811
-0.2441942861611436,0.6157427521715216
-0.2439385461611436,0.6157427521715216
-0.2436828061611436,0.6157427521715216
-0.2434270661611436,0.6157427521715216
-0.2431713261611436,0.6157427521715216
-0.2429155861611436,0.6157427521715216
-0.2426598461611436,0.6157427521715216
-0.2424041061611436,0.6157427521715216
-0.2421483661611436,0.6157427521715216
-0.2418926261611436,0.6157427521715216
-0.2416368861611436,0.6157427521715216
-0.2413811461611436,0.6157427521715216
-0.2411254061611436,0.6194043811085811
-0.2408696661611436,0.6157427521715216
-0.2406139261611436,0.6157427521715216
-0.2403581861611436,0.6194043811085811
-0.2401024461611436,0.6157427521715216
-0.2398467061611436,0.6157427521715216
-0.2395909661611436,0.6157427521715216
-0.2393352261611436,0.6157427521715216
-0.2390794861611436,0.6157427521715216
-0.2388237461611436,0.6157427521715216
-0.2385680061611436,0.6157427521715216
-0.2383122661611436,0.6157427521715216
-0.2380565261611436,0.6157427521715216
-0.2378007861611436,0.6157427521715216
-0.2375450461611436,0.6157427521715216
-0.2372893061611436,0.6157427521715216
-0.2370335661611436,0.6157427521715216
-0.2367778261611436,0.6157427521715216
-0.2365220861611436,0.6157427521715216
-0.2362663461611436,0.6157427521715216
-0.2360106061611436,0.6157427521715216
-0.2357548661611436,0.6157427521715216
-0.2354991261611436,0.6157427521715216
-0.2352433861611436,0.6194043811085811
-0.2349876461611436,0.6194043811085811
-0.2347319061611436,0.6157427521715216
-0.2344761661611436,0.6157427521715216
-0.2342204261611436,0.6157427521715216
-0.2339646861611436,0.6194043811085811
-0.2337089461611436,0.6157427521715216
-0.2334532061611436,0.6157427521715216
-0.2331974661611436,0.6194043811085811
-0.2329417261611436,0.6194043811085811
-0.2326859861611436,0.6194043811085811
-0.2324302461611436,0.6157427521715216
-0.2321745061611436,0.6194043811085811
-0.2319187661611436,0.6194043811085811
-0.2316630261611436,0.6157427521715216
-0.2314072861611436,0.6194043811085811
-0.2311515461611436,0.6194043811085811
-0.2308958061611436,0.6194043811085811
-0.2306400661611436,0.6194043811085811
-0.2303843261611436,0.6194043811085811
-0.2301285861611436,0.6194043811085811
-0.2298728461611436,0.6194043811085811
-0.2296171061611436,0.6194043811085811
-0.2293613661611436,0.6194043811085811
-0.2291056261611436,0.6194043811085811
-0.2288498861611436,0.6194043811085811
-0.2285941461611436,0.6194043811085811
-0.2283384061611436,0.6194043811085811
-0.2280826661611436,0.6157427521715216
-0.2278269261611436,0.6157427521715216
-0.2275711861611436,0.6194043811085811
-0.2273154461611436,0.6157427521715216
-0.2270597061611436,0.6157427521715216
-0.2268039661611436,0.6194043811085811
-0.2265482261611436,0.6194043811085811
-0.2262924861611436,0.6194043811085811
-0.2260367461611436,0.6194043811085811
-0.2257810061611436,0.6157427521715216
-0.2255252661611436,0.6194043811085811
-0.2252695261611436,0.6194043811085811
-0.2250137861611436,0.6194043811085811
-0.2247580461611436,0.6157427521715216
-0.2245023061611436,0.6157427521715216
-0.2242465661611436,0.6157427521715216
-0.2239908261611436,0.6157427521715216
-0.2237350861611436,0.6194043811085811
-0.2234793461611436,0.6157427521715216
-0.2232236061611436,0.6157427521715216
-0.2229678661611436,0.6157427521715216
-0.2227121261611436,0.6194043811085811
-0.2224563861611436,0.6157427521715216
-0.2222006461611436,0.6157427521715216
-0.2219449061611436,0.6157427521715216
-0.2216891661611436,0.6157427521715216
-0.2214334261611436,0.6157427521715216
-0.2211776861611436,0.6194043811085811
-0.2209219461611436,0.6157427521715216
-0.2206662061611436,0.6157427521715216
-0.2204104661611436,0.6157427521715216
-0.2201547261611436,0.6194043811085811
-0.2198989861611436,0.6157427521715216
-0.2196432461611436,0.6157427521715216
-0.2193875061611436,0.6157427521715216
-0.2191317661611436,0.6157427521715216
-0.2188760261611436,0.6194043811085811
-0.2186202861611436,0.6157427521715216
-0.2183645461611436,0.6157427521715216
-0.2181088061611436,0.6157427521715216
-0.2178530661611436,0.6157427521715216
-0.2175973261611436,0.6157427521715216
-0.2173415861611436,0.6194043811085811
-0.2170858461611436,0.6157427521715216
-0.2168301061611436,0.6157427521715216
-0.2165743661611436,0.6157427521715216
-0.2163186261611436,0.6157427521715216
-0.2160628861611436,0.6157427521715216
-0.2158071461611436,0.6157427521715216
-0.2155514061611436,0.6157427521715216
-0.2152956661611436,0.6120811232344621
-0.2150399261611436,0.6157427521715216
-0.2147841861611436,0.5864497206750454
-0.2145284461611436,0.6157427521715216
-0.2142727061611436,0.6157427521715216
-0.2140169661611436,0.6157427521715216
-0.2137612261611436,0.6157427521715216
-0.2135054861611436,0.6157427521715216
-0.2132497461611436,0.6157427521715216
-0.2129940061611436,0.6157427521715216
-0.2127382661611436,0.6157427521715216
-0.2124825261611436,0.6157427521715216
-0.2122267861611436,0.6157427521715216
-0.2119710461611436,0.6157427521715216
-0.2117153061611436,0.6157427521715216
-0.2114595661611436,0.6157427521715216
-0.2112038261611436,0.6157427521715216
-0.2109480861611436,0.6157427521715216
-0.2106923461611436,0.6157427521715216
-0.2104366061611436,0.6157427521715216
-0.2101808661611436,0.6157427521715216
-0.2099251261611436,0.6157427521715216
-0.2096693861611436,0.6157427521715216
-0.2094136461611436,0.6194043811085811
-0.2091579061611436,0.6157427521715216
-0.2089021661611436,0.6157427521715216
-0.2086464261611436,0.6157427521715216
-0.2083906861611436,0.6194043811085811
-0.2081349461611436,0.6194043811085811
-0.2078792061611436,0.6194043811085811
-0.2076234661611436,0.6194043811085811
-0.2073677261611436,0.6157427521715216
-0.2071119861611436,0.6157427521715216
-0.2068562461611436,0.6157427521715216
-0.2066005061611436,0.6157427521715216
-0.2063447661611436,0.6157427521715216
-0.2060890261611436,0.6194043811085811
-0.2058332861611436,0.6157427521715216
-0.2055775461611436,0.6157427521715216
-0.2053218061611436,0.6157427521715216
-0.2050660661611436,0.6157427521715216
-0.2048103261611436,0.6157427521715216
-0.2045545861611436,0.6157427521715216
-0.2042988461611436,0.6157427521715216
-0.2040431061611436,0.6194043811085811
-0.2037873661611436,0.6157427521715216
-0.2035316261611436,0.6194043811085811
-0.2032758861611436,0.6157427521715216
-0.2030201461611436,0.6157427521715216
-0.2027644061611436,0.6157427521715216
-0.2025086661611436,0.6157427521715216
-0.2022529261611436,0.6157427521715216
-0.2019971861611436,0.6157427521715216
-0.2017414461611436,0.6157427521715216
-0.2014857061611436,0.6194043811085811
-0.2012299661611436,0.6157427521715216
-0.2009742261611436,0.6157427521715216
-0.2007184861611436,0.6194043811085811
-0.2004627461611436,0.6157427521715216
-0.2002070061611436,0.6157427521715216
-0.1999512661611436,0.6194043811085811
-0.1996955261611436,0.6157427521715216
-0.1994397861611436,0.6157427521715216
-0.1991840461611436,0.6194043811085811
-0.1989283061611436,0.6157427521715216
-0.1986725661611436,0.6157427521715216
-0.1984168261611436,0.6157427521715216
-0.1981610861611436,0.6157427521715216
-0.1979053461611436,0.6157427521715216
-0.1976496061611436,0.6157427521715216
-0.1973938661611436,0.6157427521715216
-0.1971381261611436,0.6157427521715216
-0.1968823861611436,0.6157427521715216
-0.1966266461611436,0.6157427521715216
-0.1963709061611436,0.6157427521715216
-0.1961151661611436,0.6157427521715216
-0.1958594261611436,0.6157427521715216
-0.1956036861611436,0.6157427521715216
-0.1953479461611436,0.6194043811085811
-0.1950922061611436,0.6157427521715216
-0.1948364661611436,0.6157427521715216
-0.1945807261611436,0.6157427521715216
-0.1943249861611436,0.6157427521715216
-0.1940692461611436,0.6157427521715216
-0.1938135061611436,0.6157427521715216
-0.1935577661611436,0.6157427521715216
-0.1933020261611436,0.6157427521715216
-0.1930462861611436,0.6157427521715216
-0.1927905461611436,0.6157427521715216
-0.1925348061611436,0.6157427521715216
-0.1922790661611436,0.6157427521715216
-0.1920233261611436,0.6157427521715216
-0.1917675861611436,0.6157427521715216
-0.1915118461611436,0.6157427521715216
-0.1912561061611436,0.6157427521715216
-0.1910003661611436,0.6157427521715216
-0.1907446261611436,0.6157427521715216
-0.1904888861611436,0.6157427521715216
-0.1902331461611436,0.6157427521715216
-0.1899774061611436,0.6157427521715216
-0.1897216661611436,0.6157427521715216
-0.1894659261611436,0.6157427521715216
-0.1892101861611436,0.6157427521715216
-0.1889544461611436,0.6194043811085811
-0.1886987061611436,0.6157427521715216
-0.1884429661611436,0.6157427521715216
-0.1881872261611436,0.6157427521715216
-0.1879314861611436,0.6157427521715216
-0.1876757461611436,0.6157427521715216
-0.1874200061611436,0.6157427521715216
-0.1871642661611436,0.6157427521715216
-0.1869085261611436,0.6157427521715216
-0.1866527861611436,0.6157427521715216
-0.1863970461611436,0.6157427521715216
-0.1861413061611436,0.6157427521715216
-0.1858855661611436,0.6157427521715216
-0.1856298261611436,0.6157427521715216
-0.1853740861611436,0.6157427521715216
-0.1851183461611436,0.6157427521715216
-0.1848626061611436,0.6157427521715216
-0.1846068661611436,0.6157427521715216
-0.1843511261611436,0.6157427521715216
-0.1840953861611436,0.6157427521715216
-0.1838396461611436,0.6157427521715216
-0.1835839061611436,0.6157427521715216
-0.1833281661611436,0.6157427521715216
-0.1830724261611436,0.6157427521715216
-0.1828166861611436,0.6157427521715216
-0.1825609461611436,0.6157427521715216
-0.1823052061611436,0.6157427521715216
-0.1820494661611436,0.6157427521715216
-0.1817937261611436,0.6157427521715216
-0.1815379861611436,0.6157427521715216
-0.1812822461611436,0.6157427521715216
-0.1810265061611436,0.6157427521715216
-0.1807707661611436,0.6157427521715216
-0.1805150261611436,0.6157427521715216
-0.1802592861611436,0.6157427521715216
-0.1800035461611436,0.6157427521715216
-0.1797478061611436,0.6157427521715216
-0.1794920661611436,0.6157427521715216
-0.1792363261611436,0.6157427521715216
-0.1789805861611436,0.6157427521715216
-0.1787248461611436,0.6157427521715216
-0.1784691061611436,0.6157427521715216
-0.1782133661611436,0.6157427521715216
-0.1779576261611436,0.6157427521715216
-0.1777018861611436,0.6157427521715216
-0.1774461461611436,0.6157427521715216
-0.1771904061611436,0.6157427521715216
-0.1769346661611436,0.6157427521715216
-0.1766789261611436,0.6157427521715216
-0.1764231861611436,0.6157427521715216
-0.1761674461611436,0.6157427521715216
-0.1759117061611436,0.6157427521715216
-0.1756559661611436,0.6157427521715216
-0.1754002261611436,0.6157427521715216
-0.1751444861611436,0.6157427521715216
-0.1748887461611436,0.6157427521715216
-0.1746330061611436,0.6157427521715216
-0.1743772661611436,0.6157427521715216
-0.1741215261611436,0.6157427521715216
-0.1738657861611436,0.6157427521715216
-0.1736100461611436,0.6157427521715216
-0.1733543061611436,0.6157427521715216
-0.1730985661611436,0.6157427521715216
-0.1728428261611436,0.6157427521715216
-0.1725870861611436,0.6157427521715216
-0.1723313461611436,0.6157427521715216
-0.1720756061611436,0.6194043811085811
-0.1718198661611436,0.6157427521715216
-0.1715641261611436,0.6157427521715216
-0.1713083861611436,0.6194043811085811
-0.1710526461611436,0.6157427521715216
-0.1707969061611436,0.6157427521715216
-0.1705411661611436,0.6157427521715216
-0.1702854261611436,0.6194043811085811
-0.1700296861611436,0.6194043811085811
-0.1697739461611436,0.6194043811085811
-0.1695182061611436,0.6157427521715216
-0.1692624661611436,0.6157427521715216
-0.1690067261611436,0.6157427521715216
-0.1687509861611436,0.6157427521715216
-0.1684952461611436,0.6194043811085811
-0.1682395061611436,0.6157427521715216
-0.1679837661611436,0.6157427521715216
-0.1677280261611436,0.6157427521715216
-0.1674722861611436,0.6157427521715216
-0.1672165461611436,0.6157427521715216
-0.1669608061611436,0.6157427521715216
-0.1667050661611436,0.6157427521715216
-0.1664493261611436,0.6157427521715216
-0.1661935861611436,0.6157427521715216
-0.1659378461611436,0.6157427521715216
-0.1656821061611436,0.6157427521715216
-0.1654263661611436,0.6157427521715216
-0.1651706261611436,0.6157427521715216
-0.1649148861611436,0.6157427521715216
-0.1646591461611436,0.6157427521715216
-0.1644034061611436,0.6157427521715216
-0.1641476661611436,0.6157427521715216
-0.1638919261611436,0.6157427521715216
-0.1636361861611436,0.6157427521715216
-0.1633804461611436,0.6157427521715216
-0.1631247061611436,0.6157427521715216
-0.1628689661611436,0.6157427521715216
-0.1626132261611436,0.6157427521715216
-0.1623574861611436,0.6194043811085811
-0.1621017461611436,0.6157427521715216
-0.1618460061611436,0.6157427521715216
-0.1615902661611436,0.6157427521715216
-0.1613345261611436,0.6157427521715216
-0.1610787861611436,0.6157427521715216
-0.1608230461611436,0.6157427521715216
-0.1605673061611436,0.6157427521715216
-0.1603115661611436,0.6157427521715216
-0.1600558261611436,0.6157427521715216
-0.1598000861611436,0.6157427521715216
-0.1595443461611436,0.6157427521715216
-0.1592886061611436,0.6157427521715216
-0.1590328661611436,0.6157427521715216
-0.1587771261611436,0.6157427521715216
-0.1585213861611436,0.6157427521715216
-0.1582656461611436,0.6157427521715216
-0.1580099061611436,0.6157427521715216
-0.1577541661611436,0.6157427521715216
-0.1574984261611436,0.6157427521715216
-0.1572426861611436,0.6157427521715216
-0.1569869461611436,0.6157427521715216
-0.1567312061611436,0.6157427521715216
-0.1564754661611436,0.6157427521715216
-0.1562197261611436,0.6157427521715216
-0.1559639861611436,0.6157427521715216
-0.1557082461611436,0.6157427521715216
-0.1554525061611436,0.6157427521715216
-0.1551967661611436,0.6157427521715216
-0.1549410261611436,0.6157427521715216
