#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:38:58.114
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.5370385889699494,0.6157427521715216
0.5372943289699494,0.6157427521715216
0.5375500689699495,0.6157427521715216
0.5378058089699493,0.6157427521715216
0.5380615489699494,0.6157427521715216
0.5383172889699495,0.6157427521715216
0.5385730289699493,0.6157427521715216
0.5388287689699494,0.6157427521715216
0.5390845089699494,0.6157427521715216
0.5393402489699495,0.6157427521715216
0.5395959889699493,0.6157427521715216
0.5398517289699494,0.6157427521715216
0.5401074689699494,0.6157427521715216
0.5403632089699495,0.6157427521715216
0.5406189489699493,0.6157427521715216
0.5408746889699494,0.6157427521715216
0.5411304289699495,0.6157427521715216
0.5413861689699493,0.6157427521715216
0.5416419089699493,0.6157427521715216
0.5418976489699494,0.6157427521715216
0.5421533889699495,0.6157427521715216
0.5424091289699493,0.6157427521715216
0.5426648689699494,0.6194043811085811
0.5429206089699494,0.6194043811085811
0.5431763489699495,0.6157427521715216
0.5434320889699493,0.6157427521715216
0.5436878289699494,0.6157427521715216
0.5439435689699494,0.6157427521715216
0.5441993089699495,0.6157427521715216
0.5444550489699493,0.6157427521715216
0.5447107889699494,0.6157427521715216
0.5449665289699495,0.6157427521715216
0.5452222689699493,0.6194043811085811
0.5454780089699494,0.6157427521715216
0.5457337489699494,0.6157427521715216
0.5459894889699495,0.6157427521715216
0.5462452289699493,0.6157427521715216
0.5465009689699494,0.6157427521715216
0.5467567089699494,0.6157427521715216
0.5470124489699495,0.6157427521715216
0.5472681889699493,0.6157427521715216
0.5475239289699494,0.6157427521715216
0.5477796689699495,0.6157427521715216
0.5480354089699493,0.6157427521715216
0.5482911489699493,0.6157427521715216
0.5485468889699494,0.6157427521715216
0.5488026289699495,0.6157427521715216
0.5490583689699493,0.6157427521715216
0.5493141089699494,0.6157427521715216
0.5495698489699494,0.6157427521715216
0.5498255889699495,0.6157427521715216
0.5500813289699493,0.6157427521715216
0.5503370689699494,0.6157427521715216
0.5505928089699494,0.6157427521715216
0.5508485489699495,0.6157427521715216
0.5511042889699493,0.6157427521715216
0.5513600289699494,0.6157427521715216
0.5516157689699495,0.6157427521715216
0.5518715089699493,0.6157427521715216
0.5521272489699494,0.6157427521715216
0.5523829889699494,0.6157427521715216
0.5526387289699495,0.6157427521715216
0.5528944689699493,0.6157427521715216
0.5531502089699494,0.6157427521715216
0.5534059489699494,0.6157427521715216
0.5536616889699495,0.6157427521715216
0.5539174289699493,0.6157427521715216
0.5541731689699494,0.6157427521715216
0.5544289089699495,0.6157427521715216
0.5546846489699493,0.6157427521715216
0.5549403889699493,0.6157427521715216
0.5551961289699494,0.6157427521715216
0.5554518689699495,0.6157427521715216
0.5557076089699493,0.6157427521715216
0.5559633489699494,0.6157427521715216
0.5562190889699494,0.6157427521715216
0.5564748289699495,0.6157427521715216
0.5567305689699493,0.6157427521715216
0.5569863089699494,0.6157427521715216
0.5572420489699494,0.6157427521715216
0.5574977889699493,0.6157427521715216
0.5577535289699493,0.6157427521715216
0.5580092689699494,0.6157427521715216
0.5582650089699495,0.6157427521715216
0.5585207489699493,0.6157427521715216
0.5587764889699494,0.6157427521715216
0.5590322289699494,0.6157427521715216
0.5592879689699495,0.6157427521715216
0.5595437089699493,0.6157427521715216
0.5597994489699494,0.6157427521715216
0.5600551889699494,0.6157427521715216
0.5603109289699495,0.6157427521715216
0.5605666689699493,0.6157427521715216
0.5608224089699494,0.6157427521715216
0.5610781489699495,0.6194043811085811
0.5613338889699493,0.6157427521715216
0.5615896289699494,0.6194043811085811
0.5618453689699494,0.6157427521715216
0.5621011089699495,0.6157427521715216
0.5623568489699493,0.6157427521715216
0.5626125889699494,0.6157427521715216
0.5628683289699494,0.6157427521715216
0.5631240689699495,0.6157427521715216
0.5633798089699493,0.6157427521715216
0.5636355489699494,0.6157427521715216
0.5638912889699494,0.6157427521715216
0.5641470289699493,0.6157427521715216
0.5644027689699493,0.6157427521715216
0.5646585089699494,0.6157427521715216
0.5649142489699495,0.6157427521715216
0.5651699889699493,0.6157427521715216
0.5654257289699494,0.6157427521715216
0.5656814689699494,0.6157427521715216
0.5659372089699495,0.6157427521715216
0.5661929489699493,0.6157427521715216
0.5664486889699494,0.6157427521715216
0.5667044289699494,0.6157427521715216
0.5669601689699495,0.6157427521715216
0.5672159089699493,0.6157427521715216
0.5674716489699494,0.6157427521715216
0.5677273889699495,0.6157427521715216
0.5679831289699493,0.6157427521715216
0.5682388689699494,0.6157427521715216
0.5684946089699494,0.6157427521715216
0.5687503489699495,0.6157427521715216
0.5690060889699493,0.6157427521715216
0.5692618289699494,0.6157427521715216
0.5695175689699494,0.6157427521715216
0.5697733089699495,0.6157427521715216
0.5700290489699493,0.6157427521715216
0.5702847889699494,0.6157427521715216
0.5705405289699494,0.6157427521715216
0.5707962689699493,0.6157427521715216
0.5710520089699493,0.6157427521715216
0.5713077489699494,0.6157427521715216
0.5715634889699495,0.6157427521715216
0.5718192289699493,0.6157427521715216
0.5720749689699494,0.6157427521715216
0.5723307089699494,0.6157427521715216
0.5725864489699495,0.6157427521715216
0.5728421889699493,0.6157427521715216
0.5730979289699494,0.6157427521715216
0.5733536689699494,0.6157427521715216
0.5736094089699495,0.6157427521715216
0.5738651489699493,0.6157427521715216
0.5741208889699494,0.6157427521715216
0.5743766289699495,0.6157427521715216
0.5746323689699493,0.6157427521715216
0.5748881089699494,0.6157427521715216
0.5751438489699494,0.6157427521715216
0.5753995889699495,0.6157427521715216
0.5756553289699493,0.6157427521715216
0.5759110689699494,0.6157427521715216
0.5761668089699494,0.6157427521715216
0.5764225489699495,0.6157427521715216
0.5766782889699493,0.6157427521715216
0.5769340289699494,0.6157427521715216
0.5771897689699494,0.6157427521715216
0.5774455089699493,0.6157427521715216
0.5777012489699493,0.6157427521715216
0.5779569889699494,0.6157427521715216
0.5782127289699495,0.6157427521715216
0.5784684689699493,0.6157427521715216
0.5787242089699494,0.6194043811085811
0.5789799489699494,0.6157427521715216
0.5792356889699495,0.6157427521715216
0.5794914289699493,0.6194043811085811
0.5797471689699494,0.6194043811085811
0.5800029089699494,0.6157427521715216
0.5802586489699495,0.6157427521715216
0.5805143889699493,0.6157427521715216
0.5807701289699494,0.6157427521715216
0.5810258689699495,0.6194043811085811
0.5812816089699493,0.6194043811085811
0.5815373489699494,0.6157427521715216
0.5817930889699494,0.6157427521715216
0.5820488289699495,0.6157427521715216
0.5823045689699493,0.6157427521715216
0.5825603089699494,0.6194043811085811
0.5828160489699494,0.6267276389827001
0.5830717889699495,0.6377125257938787
0.5833275289699493,0.6523590415421168
0.5835832689699494,0.7219299913462477
0.5838390089699494,2.46852699432364
0.5840947489699493,4.357927525846353
0.5843504889699493,4.892525350657042
0.5846062289699494,4.943788155775875
0.5848619689699495,4.951111413649995
0.5851177089699493,4.951111413649995
0.5853734489699494,4.954773042587055
0.5856291889699494,4.954773042587055
0.5858849289699495,4.954773042587055
0.5861406689699493,4.958434671524115
0.5863964089699494,4.958434671524115
0.5866521489699494,4.958434671524115
0.5869078889699495,4.958434671524115
0.5871636289699493,4.958434671524115
0.5874193689699494,4.958434671524115
0.5876751089699495,4.958434671524115
0.5879308489699493,4.958434671524115
0.5881865889699494,4.958434671524115
0.5884423289699494,4.958434671524115
0.5886980689699495,4.958434671524115
0.5889538089699493,4.954773042587055
0.5892095489699494,4.954773042587055
0.5894652889699494,4.951111413649995
0.5897210289699495,4.92181838215352
0.5899767689699493,4.101613500252187
0.5902325089699494,1.435947634072854
0.5904882489699494,0.6596822994162358
0.5907439889699493,0.6377125257938787
0.5909997289699493,0.6267276389827001
0.5912554689699494,0.6230660100456407
0.5915112089699495,0.6194043811085811
0.5917669489699493,0.6157427521715216
0.5920226889699494,0.6157427521715216
0.5922784289699494,0.6157427521715216
0.5925341689699495,0.6157427521715216
0.5927899089699493,0.6157427521715216
0.5930456489699494,0.6157427521715216
0.5933013889699494,0.6157427521715216
0.5935571289699495,0.6157427521715216
0.5938128689699493,0.6157427521715216
0.5940686089699494,0.6157427521715216
0.5943243489699495,0.6157427521715216
0.5945800889699493,0.6157427521715216
0.5948358289699494,0.6157427521715216
0.5950915689699494,0.6157427521715216
0.5953473089699495,0.6157427521715216
0.5956030489699493,0.6157427521715216
0.5958587889699494,0.6157427521715216
0.5961145289699494,0.6157427521715216
0.5963702689699495,0.6157427521715216
0.5966260089699493,0.6157427521715216
0.5968817489699494,0.6157427521715216
0.5971374889699494,0.6157427521715216
0.5973932289699493,0.6157427521715216
0.5976489689699493,0.6157427521715216
0.5979047089699494,0.6157427521715216
0.5981604489699495,0.6157427521715216
0.5984161889699493,0.6157427521715216
0.5986719289699494,0.6157427521715216
0.5989276689699494,0.6157427521715216
0.5991834089699495,0.6157427521715216
0.5994391489699493,0.6157427521715216
0.5996948889699494,0.6157427521715216
0.5999506289699494,0.6157427521715216
0.6002063689699495,0.6157427521715216
0.6004621089699493,0.6157427521715216
0.6007178489699494,0.6157427521715216
0.6009735889699495,0.6157427521715216
0.6012293289699493,0.6157427521715216
0.6014850689699494,0.6157427521715216
0.6017408089699494,0.6157427521715216
0.6019965489699495,0.6157427521715216
0.6022522889699493,0.6157427521715216
0.6025080289699494,0.6157427521715216
0.6027637689699494,0.6157427521715216
0.6030195089699495,0.6157427521715216
0.6032752489699493,0.6157427521715216
0.6035309889699494,0.6157427521715216
0.6037867289699494,0.6157427521715216
0.6040424689699493,0.6157427521715216
0.6042982089699493,0.6157427521715216
0.6045539489699494,0.6157427521715216
0.6048096889699495,0.6157427521715216
0.6050654289699493,0.6157427521715216
0.6053211689699494,0.6157427521715216
0.6055769089699494,0.6157427521715216
0.6058326489699495,0.6157427521715216
0.6060883889699493,0.6157427521715216
0.6063441289699494,0.6157427521715216
0.6065998689699494,0.6157427521715216
0.6068556089699495,0.6157427521715216
0.6071113489699493,0.6194043811085811
0.6073670889699494,0.6157427521715216
0.6076228289699495,0.6157427521715216
0.6078785689699493,0.6157427521715216
0.6081343089699494,0.6157427521715216
0.6083900489699494,0.6157427521715216
0.6086457889699495,0.6157427521715216
0.6089015289699493,0.6157427521715216
0.6091572689699494,0.6157427521715216
0.6094130089699494,0.6157427521715216
0.6096687489699495,0.6157427521715216
0.6099244889699493,0.6157427521715216
0.6101802289699494,0.6157427521715216
0.6104359689699494,0.6157427521715216
0.6106917089699493,0.6157427521715216
0.6109474489699493,0.6157427521715216
0.6112031889699494,0.6157427521715216
0.6114589289699495,0.6157427521715216
0.6117146689699493,0.6157427521715216
0.6119704089699494,0.6157427521715216
0.6122261489699494,0.6157427521715216
0.6124818889699495,0.6157427521715216
0.6127376289699493,0.6157427521715216
0.6129933689699494,0.6157427521715216
0.6132491089699494,0.6157427521715216
0.6135048489699495,0.6157427521715216
0.6137605889699493,0.6157427521715216
0.6140163289699494,0.6157427521715216
0.6142720689699495,0.6157427521715216
0.6145278089699493,0.6157427521715216
0.6147835489699494,0.6157427521715216
0.6150392889699494,0.6157427521715216
0.6152950289699495,0.6157427521715216
0.6155507689699493,0.6157427521715216
0.6158065089699494,0.6157427521715216
0.6160622489699494,0.6157427521715216
0.6163179889699495,0.6157427521715216
0.6165737289699493,0.6157427521715216
0.6168294689699494,0.6157427521715216
0.6170852089699495,0.6157427521715216
0.6173409489699493,0.6157427521715216
0.6175966889699493,0.6157427521715216
0.6178524289699494,0.6157427521715216
0.6181081689699495,0.6157427521715216
0.6183639089699493,0.6157427521715216
0.6186196489699494,0.6157427521715216
0.6188753889699494,0.6157427521715216
0.6191311289699495,0.6157427521715216
0.6193868689699493,0.6157427521715216
0.6196426089699494,0.6157427521715216
0.6198983489699494,0.6157427521715216
0.6201540889699493,0.6157427521715216
0.6204098289699493,0.6157427521715216
0.6206655689699494,0.6157427521715216
0.6209213089699495,0.6157427521715216
0.6211770489699493,0.6157427521715216
0.6214327889699494,0.6157427521715216
0.6216885289699494,0.6157427521715216
0.6219442689699495,0.6157427521715216
0.6222000089699493,0.6157427521715216
0.6224557489699494,0.6157427521715216
0.6227114889699494,0.6157427521715216
0.6229672289699495,0.6157427521715216
0.6232229689699493,0.6157427521715216
0.6234787089699494,0.6157427521715216
0.6237344489699495,0.6157427521715216
0.6239901889699493,0.6157427521715216
0.6242459289699493,0.6157427521715216
0.6245016689699494,0.6157427521715216
0.6247574089699495,0.6157427521715216
0.6250131489699493,0.6157427521715216
0.6252688889699494,0.6157427521715216
0.6255246289699494,0.6157427521715216
0.6257803689699495,0.6157427521715216
0.6260361089699493,0.6157427521715216
0.6262918489699494,0.6157427521715216
0.6265475889699494,0.6157427521715216
0.6268033289699493,0.6157427521715216
0.6270590689699493,0.6157427521715216
0.6273148089699494,0.6157427521715216
0.6275705489699495,0.6157427521715216
0.6278262889699493,0.6157427521715216
0.6280820289699494,0.6157427521715216
0.6283377689699494,0.6157427521715216
0.6285935089699495,0.6157427521715216
0.6288492489699493,0.6157427521715216
0.6291049889699494,0.6157427521715216
0.6293607289699494,0.6194043811085811
0.6296164689699495,0.6157427521715216
0.6298722089699493,0.6157427521715216
0.6301279489699494,0.6157427521715216
0.6303836889699495,0.6157427521715216
0.6306394289699493,0.6157427521715216
0.6308951689699493,0.6157427521715216
0.6311509089699494,0.6157427521715216
0.6314066489699495,0.6157427521715216
0.6316623889699493,0.6157427521715216
0.6319181289699494,0.6157427521715216
0.6321738689699494,0.6157427521715216
0.6324296089699495,0.6157427521715216
0.6326853489699493,0.6157427521715216
0.6329410889699494,0.6157427521715216
0.6331968289699494,0.6157427521715216
0.6334525689699493,0.6157427521715216
0.6337083089699493,0.6157427521715216
0.6339640489699494,0.6157427521715216
0.6342197889699495,0.6157427521715216
0.6344755289699493,0.6157427521715216
0.6347312689699494,0.6157427521715216
0.6349870089699494,0.6157427521715216
0.6352427489699495,0.6157427521715216
0.6354984889699493,0.6157427521715216
0.6357542289699494,0.6157427521715216
0.6360099689699494,0.6157427521715216
0.6362657089699495,0.6157427521715216
0.6365214489699493,0.6157427521715216
0.6367771889699494,0.6157427521715216
0.6370329289699495,0.6157427521715216
0.6372886689699493,0.6157427521715216
0.6375444089699493,0.6157427521715216
0.6378001489699494,0.6157427521715216
0.6380558889699495,0.6157427521715216
0.6383116289699493,0.6157427521715216
0.6385673689699494,0.6157427521715216
0.6388231089699494,0.6157427521715216
0.6390788489699495,0.6157427521715216
0.6393345889699493,0.6157427521715216
0.6395903289699494,0.6157427521715216
0.6398460689699494,0.6194043811085811
0.6401018089699493,0.6157427521715216
0.6403575489699493,0.6157427521715216
0.6406132889699494,0.6157427521715216
0.6408690289699495,0.6157427521715216
0.6411247689699493,0.6157427521715216
0.6413805089699494,0.6157427521715216
0.6416362489699494,0.6157427521715216
0.6418919889699495,0.6157427521715216
0.6421477289699493,0.6157427521715216
0.6424034689699494,0.6157427521715216
0.6426592089699494,0.6157427521715216
0.6429149489699495,0.6157427521715216
0.6431706889699493,0.6157427521715216
0.6434264289699494,0.6157427521715216
0.6436821689699495,0.6157427521715216
0.6439379089699493,0.6194043811085811
0.6441936489699494,0.6157427521715216
0.6444493889699494,0.6157427521715216
