#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.1313088362210837,0.6157427521715216
-0.1310530962210837,0.6157427521715216
-0.1307973562210837,0.6157427521715216
-0.1305416162210837,0.6157427521715216
-0.1302858762210836,0.6157427521715216
-0.1300301362210836,0.6157427521715216
-0.1297743962210836,0.6194043811085811
-0.1295186562210837,0.6157427521715216
-0.1292629162210837,0.6157427521715216
-0.1290071762210837,0.6157427521715216
-0.1287514362210836,0.6157427521715216
-0.1284956962210836,0.6157427521715216
-0.1282399562210836,0.6157427521715216
-0.1279842162210837,0.6157427521715216
-0.1277284762210837,0.6157427521715216
-0.1274727362210837,0.6157427521715216
-0.1272169962210837,0.6157427521715216
-0.1269612562210836,0.6157427521715216
-0.1267055162210836,0.6157427521715216
-0.1264497762210836,0.6157427521715216
-0.1261940362210837,0.6157427521715216
-0.1259382962210837,0.6157427521715216
-0.1256825562210837,0.6157427521715216
-0.1254268162210836,0.6157427521715216
-0.1251710762210836,0.6157427521715216
-0.1249153362210836,0.6157427521715216
-0.1246595962210837,0.6194043811085811
-0.1244038562210837,0.6157427521715216
-0.1241481162210837,0.6157427521715216
-0.1238923762210836,0.6157427521715216
-0.1236366362210836,0.6194043811085811
-0.1233808962210836,0.6157427521715216
-0.1231251562210837,0.6157427521715216
-0.1228694162210837,0.6157427521715216
-0.1226136762210837,0.6157427521715216
-0.1223579362210837,0.6157427521715216
-0.1221021962210836,0.6157427521715216
-0.1218464562210836,0.6157427521715216
-0.1215907162210836,0.6157427521715216
-0.1213349762210837,0.6157427521715216
-0.1210792362210837,0.6157427521715216
-0.1208234962210837,0.6157427521715216
-0.1205677562210836,0.6157427521715216
-0.1203120162210836,0.6157427521715216
-0.1200562762210836,0.6157427521715216
-0.1198005362210837,0.6194043811085811
-0.1195447962210837,0.6157427521715216
-0.1192890562210837,0.6157427521715216
-0.1190333162210837,0.6157427521715216
-0.1187775762210836,0.6194043811085811
-0.1185218362210836,0.6157427521715216
-0.1182660962210836,0.6157427521715216
-0.1180103562210837,0.6194043811085811
-0.1177546162210837,0.6194043811085811
-0.1174988762210837,0.6157427521715216
-0.1172431362210836,0.6194043811085811
-0.1169873962210836,0.6194043811085811
-0.1167316562210836,0.6157427521715216
-0.1164759162210837,0.6157427521715216
-0.1162201762210837,0.6157427521715216
-0.1159644362210837,0.6157427521715216
-0.1157086962210837,0.6157427521715216
-0.1154529562210836,0.6157427521715216
-0.1151972162210836,0.6157427521715216
-0.1149414762210836,0.6157427521715216
-0.1146857362210837,0.6157427521715216
-0.1144299962210837,0.6157427521715216
-0.1141742562210837,0.6157427521715216
-0.1139185162210836,0.6157427521715216
-0.1136627762210836,0.6157427521715216
-0.1134070362210836,0.6157427521715216
-0.1131512962210837,0.6157427521715216
-0.1128955562210837,0.6157427521715216
-0.1126398162210837,0.6157427521715216
-0.1123840762210837,0.6157427521715216
-0.1121283362210836,0.6157427521715216
-0.1118725962210836,0.6157427521715216
-0.1116168562210836,0.6157427521715216
-0.1113611162210837,0.6157427521715216
-0.1111053762210837,0.6157427521715216
-0.1108496362210837,0.6157427521715216
-0.1105938962210836,0.6157427521715216
-0.1103381562210836,0.6157427521715216
-0.1100824162210836,0.6157427521715216
-0.1098266762210837,0.6157427521715216
-0.1095709362210837,0.6157427521715216
-0.1093151962210837,0.6157427521715216
-0.1090594562210837,0.6157427521715216
-0.1088037162210836,0.6157427521715216
-0.1085479762210836,0.6157427521715216
-0.1082922362210836,0.6157427521715216
-0.1080364962210837,0.6157427521715216
-0.1077807562210837,0.6157427521715216
-0.1075250162210837,0.6157427521715216
-0.1072692762210836,0.6157427521715216
-0.1070135362210836,0.6157427521715216
-0.1067577962210836,0.6157427521715216
-0.1065020562210837,0.6157427521715216
-0.1062463162210837,0.6157427521715216
-0.1059905762210837,0.6157427521715216
-0.1057348362210837,0.6157427521715216
-0.1054790962210836,0.6157427521715216
-0.1052233562210836,0.6157427521715216
-0.1049676162210837,0.6157427521715216
-0.1047118762210837,0.6157427521715216
-0.1044561362210837,0.6157427521715216
-0.1042003962210837,0.6157427521715216
-0.1039446562210836,0.6157427521715216
-0.1036889162210836,0.6157427521715216
-0.1034331762210836,0.6157427521715216
-0.1031774362210837,0.6157427521715216
-0.1029216962210837,0.6157427521715216
-0.1026659562210837,0.6157427521715216
-0.1024102162210836,0.6157427521715216
-0.1021544762210836,0.6157427521715216
-0.1018987362210836,0.6157427521715216
-0.1016429962210837,0.6157427521715216
-0.1013872562210837,0.6157427521715216
-0.1011315162210837,0.6157427521715216
-0.1008757762210837,0.6157427521715216
-0.1006200362210836,0.6194043811085811
-0.1003642962210836,0.6157427521715216
-0.1001085562210836,0.6157427521715216
-0.09985281622108366,0.6157427521715216
-0.09959707622108366,0.6157427521715216
-0.09934133622108365,0.6157427521715216
-0.09908559622108365,0.6157427521715216
-0.09882985622108365,0.6194043811085811
-0.09857411622108364,0.6157427521715216
-0.09831837622108364,0.6157427521715216
-0.09806263622108363,0.6157427521715216
-0.09780689622108363,0.6157427521715216
-0.09755115622108368,0.6157427521715216
-0.09729541622108367,0.6157427521715216
-0.09703967622108367,0.6157427521715216
-0.09678393622108367,0.6157427521715216
-0.09652819622108366,0.6157427521715216
-0.09627245622108366,0.6157427521715216
-0.09601671622108365,0.6157427521715216
-0.09576097622108365,0.6157427521715216
-0.09550523622108364,0.6157427521715216
-0.09524949622108364,0.6157427521715216
-0.09499375622108364,0.6157427521715216
-0.09473801622108363,0.6157427521715216
-0.09448227622108363,0.6157427521715216
-0.09422653622108368,0.6157427521715216
-0.09397079622108367,0.6157427521715216
-0.09371505622108367,0.6157427521715216
-0.09345931622108367,0.6157427521715216
-0.09320357622108366,0.6157427521715216
-0.09294783622108366,0.6157427521715216
-0.09269209622108365,0.6157427521715216
-0.09243635622108365,0.6157427521715216
-0.09218061622108364,0.6157427521715216
-0.09192487622108364,0.6157427521715216
-0.09166913622108364,0.6157427521715216
-0.09141339622108363,0.6157427521715216
-0.09115765622108363,0.6157427521715216
-0.09090191622108368,0.6157427521715216
-0.09064617622108367,0.6157427521715216
-0.09039043622108367,0.6157427521715216
-0.09013469622108367,0.6157427521715216
-0.08987895622108366,0.6157427521715216
-0.08962321622108366,0.6157427521715216
-0.08936747622108365,0.6157427521715216
-0.08911173622108365,0.6157427521715216
-0.08885599622108364,0.6157427521715216
-0.08860025622108364,0.6157427521715216
-0.08834451622108364,0.6157427521715216
-0.08808877622108363,0.6157427521715216
-0.08783303622108363,0.6157427521715216
-0.08757729622108368,0.6157427521715216
-0.08732155622108367,0.6157427521715216
-0.08706581622108367,0.6157427521715216
-0.08681007622108367,0.6157427521715216
-0.08655433622108366,0.6157427521715216
-0.08629859622108366,0.6157427521715216
-0.08604285622108365,0.6157427521715216
-0.08578711622108365,0.6157427521715216
-0.08553137622108364,0.6157427521715216
-0.08527563622108364,0.6157427521715216
-0.08501989622108364,0.6157427521715216
-0.08476415622108363,0.6157427521715216
-0.08450841622108363,0.6157427521715216
-0.08425267622108368,0.6157427521715216
-0.08399693622108367,0.6157427521715216
-0.08374119622108367,0.6157427521715216
-0.08348545622108366,0.6157427521715216
-0.08322971622108366,0.6157427521715216
-0.08297397622108366,0.6157427521715216
-0.08271823622108365,0.6157427521715216
-0.08246249622108365,0.6157427521715216
-0.08220675622108364,0.6157427521715216
-0.08195101622108364,0.6157427521715216
-0.08169527622108363,0.6157427521715216
-0.08143953622108363,0.6157427521715216
-0.08118379622108363,0.6157427521715216
-0.08092805622108368,0.6157427521715216
-0.08067231622108367,0.6157427521715216
-0.08041657622108367,0.6157427521715216
-0.08016083622108366,0.6157427521715216
-0.07990509622108366,0.6157427521715216
-0.07964935622108366,0.6157427521715216
-0.07939361622108365,0.6157427521715216
-0.07913787622108365,0.6157427521715216
-0.07888213622108364,0.6157427521715216
-0.07862639622108364,0.6157427521715216
-0.07837065622108363,0.6157427521715216
-0.07811491622108363,0.6157427521715216
-0.07785917622108363,0.6157427521715216
-0.07760343622108368,0.6157427521715216
-0.07734769622108367,0.6157427521715216
-0.07709195622108367,0.6157427521715216
-0.07683621622108366,0.6157427521715216
-0.07658047622108366,0.6157427521715216
-0.07632473622108366,0.6157427521715216
-0.07606899622108365,0.6157427521715216
-0.07581325622108365,0.6157427521715216
-0.07555751622108364,0.6157427521715216
-0.07530177622108364,0.6157427521715216
-0.07504603622108363,0.6157427521715216
-0.07479029622108363,0.6157427521715216
-0.07453455622108363,0.6157427521715216
-0.07427881622108368,0.6157427521715216
-0.07402307622108367,0.6157427521715216
-0.07376733622108367,0.6157427521715216
-0.07351159622108366,0.6157427521715216
-0.07325585622108366,0.6157427521715216
-0.07300011622108366,0.6157427521715216
-0.07274437622108365,0.6157427521715216
-0.07248863622108365,0.6157427521715216
-0.07223289622108364,0.6157427521715216
-0.07197715622108364,0.6157427521715216
-0.07172141622108363,0.6157427521715216
-0.07146567622108363,0.6157427521715216
-0.07120993622108363,0.6157427521715216
-0.07095419622108368,0.6157427521715216
-0.07069845622108367,0.6157427521715216
-0.07044271622108367,0.6157427521715216
-0.07018697622108366,0.6157427521715216
-0.06993123622108366,0.6157427521715216
-0.06967549622108365,0.6157427521715216
-0.06941975622108365,0.6157427521715216
-0.06916401622108365,0.6157427521715216
-0.06890827622108364,0.6157427521715216
-0.06865253622108364,0.6157427521715216
-0.06839679622108363,0.6157427521715216
-0.06814105622108363,0.6157427521715216
-0.06788531622108362,0.6157427521715216
-0.06762957622108368,0.6157427521715216
-0.06737383622108367,0.6157427521715216
-0.06711809622108367,0.6157427521715216
-0.06686235622108366,0.6157427521715216
-0.06660661622108366,0.6157427521715216
-0.06635087622108365,0.6157427521715216
-0.06609513622108365,0.6157427521715216
-0.06583939622108365,0.6157427521715216
-0.06558365622108364,0.6157427521715216
-0.06532791622108364,0.6157427521715216
-0.06507217622108363,0.6157427521715216
-0.06481643622108363,0.6157427521715216
-0.06456069622108368,0.6157427521715216
-0.06430495622108368,0.6157427521715216
-0.06404921622108367,0.6157427521715216
-0.06379347622108367,0.6157427521715216
-0.06353773622108366,0.6157427521715216
-0.06328199622108366,0.6157427521715216
-0.06302625622108365,0.6157427521715216
-0.06277051622108365,0.6157427521715216
-0.06251477622108365,0.6157427521715216
-0.06225903622108364,0.6157427521715216
-0.06200329622108364,0.6157427521715216
-0.06174755622108363,0.6157427521715216
-0.06149181622108363,0.6157427521715216
-0.06123607622108368,0.6157427521715216
-0.06098033622108368,0.6157427521715216
-0.06072459622108367,0.6157427521715216
-0.06046885622108367,0.6157427521715216
-0.06021311622108366,0.6157427521715216
-0.05995737622108366,0.6157427521715216
-0.05970163622108365,0.6157427521715216
-0.05944589622108365,0.6157427521715216
-0.05919015622108365,0.6157427521715216
-0.05893441622108364,0.6157427521715216
-0.05867867622108364,0.6157427521715216
-0.05842293622108363,0.6157427521715216
-0.05816719622108363,0.6157427521715216
-0.05791145622108368,0.6157427521715216
-0.05765571622108367,0.6157427521715216
-0.05739997622108367,0.6157427521715216
-0.05714423622108367,0.6194043811085811
-0.05688849622108366,0.6157427521715216
-0.05663275622108366,0.6194043811085811
-0.05637701622108365,0.6157427521715216
-0.05612127622108365,0.6157427521715216
-0.05586553622108364,0.6194043811085811
-0.05560979622108364,0.6157427521715216
-0.05535405622108364,0.6157427521715216
-0.05509831622108363,0.6157427521715216
-0.05484257622108363,0.6157427521715216
-0.05458683622108368,0.6157427521715216
-0.05433109622108367,0.6157427521715216
-0.05407535622108367,0.6157427521715216
-0.05381961622108367,0.6157427521715216
-0.05356387622108366,0.6157427521715216
-0.05330813622108366,0.6157427521715216
-0.05305239622108365,0.6157427521715216
-0.05279665622108365,0.6157427521715216
-0.05254091622108364,0.6157427521715216
-0.05228517622108364,0.6157427521715216
-0.05202943622108364,0.6157427521715216
-0.05177369622108363,0.6157427521715216
-0.05151795622108363,0.6157427521715216
-0.05126221622108368,0.6157427521715216
-0.05100647622108367,0.6157427521715216
-0.05075073622108367,0.6157427521715216
-0.05049499622108367,0.6157427521715216
-0.05023925622108366,0.6157427521715216
-0.04998351622108366,0.6157427521715216
-0.04972777622108365,0.6157427521715216
-0.04947203622108365,0.6157427521715216
-0.04921629622108364,0.6157427521715216
-0.04896055622108364,0.6157427521715216
-0.04870481622108364,0.6157427521715216
-0.04844907622108363,0.6157427521715216
-0.04819333622108363,0.6157427521715216
-0.04793759622108368,0.6157427521715216
-0.04768185622108367,0.6157427521715216
-0.04742611622108367,0.6157427521715216
-0.04717037622108367,0.6157427521715216
-0.04691463622108366,0.6157427521715216
-0.04665889622108366,0.6157427521715216
-0.04640315622108365,0.6157427521715216
-0.04614741622108365,0.6157427521715216
-0.04589167622108364,0.6157427521715216
-0.04563593622108364,0.6157427521715216
-0.04538019622108364,0.6157427521715216
-0.04512445622108363,0.6157427521715216
-0.04486871622108363,0.6157427521715216
-0.04461297622108368,0.6157427521715216
-0.04435723622108367,0.6157427521715216
-0.04410149622108367,0.6157427521715216
-0.04384575622108366,0.6157427521715216
-0.04359001622108366,0.6157427521715216
-0.04333427622108366,0.6194043811085811
-0.04307853622108365,0.6157427521715216
-0.04282279622108365,0.6157427521715216
-0.04256705622108364,0.6157427521715216
-0.04231131622108364,0.6157427521715216
-0.04205557622108363,0.6194043811085811
-0.04179983622108363,0.6194043811085811
-0.04154409622108363,0.6157427521715216
-0.04128835622108368,0.6157427521715216
-0.04103261622108367,0.6157427521715216
-0.04077687622108367,0.6157427521715216
-0.04052113622108366,0.6157427521715216
-0.04026539622108366,0.6157427521715216
-0.04000965622108366,0.6157427521715216
-0.03975391622108365,0.6157427521715216
-0.03949817622108365,0.6157427521715216
-0.03924243622108364,0.6157427521715216
-0.03898669622108364,0.6157427521715216
-0.03873095622108363,0.6194043811085811
-0.03847521622108363,0.6157427521715216
-0.03821947622108363,0.6157427521715216
-0.03796373622108368,0.6157427521715216
-0.03770799622108367,0.6157427521715216
-0.03745225622108367,0.6157427521715216
-0.03719651622108366,0.6157427521715216
-0.03694077622108366,0.6194043811085811
-0.03668503622108366,0.6194043811085811
-0.03642929622108365,0.6157427521715216
-0.03617355622108365,0.6157427521715216
-0.03591781622108364,0.6157427521715216
-0.03566207622108364,0.6157427521715216
-0.03540633622108363,0.6157427521715216
-0.03515059622108363,0.6194043811085811
-0.03489485622108363,0.6157427521715216
-0.03463911622108368,0.6157427521715216
-0.03438337622108367,0.6157427521715216
-0.03412763622108367,0.6157427521715216
-0.03387189622108366,0.6157427521715216
-0.03361615622108366,0.6157427521715216
-0.03336041622108366,0.6157427521715216
-0.03310467622108365,0.6157427521715216
-0.03284893622108365,0.6157427521715216
-0.03259319622108364,0.6157427521715216
-0.03233745622108364,0.6157427521715216
-0.03208171622108363,0.6157427521715216
-0.03182597622108363,0.6157427521715216
-0.03157023622108368,0.6157427521715216
-0.03131449622108368,0.6157427521715216
-0.03105875622108367,0.6157427521715216
-0.03080301622108367,0.6194043811085811
-0.03054727622108366,0.6157427521715216
-0.03029153622108366,0.6157427521715216
-0.03003579622108365,0.6157427521715216
-0.02978005622108365,0.6157427521715216
-0.02952431622108365,0.6157427521715216
-0.02926857622108364,0.6157427521715216
-0.02901283622108364,0.6157427521715216
-0.02875709622108363,0.6157427521715216
-0.02850135622108363,0.6157427521715216
-0.02824561622108368,0.6157427521715216
-0.02798987622108368,0.6157427521715216
-0.02773413622108367,0.6157427521715216
-0.02747839622108367,0.6157427521715216
-0.02722265622108366,0.6157427521715216
-0.02696691622108366,0.6157427521715216
-0.02671117622108365,0.6157427521715216
-0.02645543622108365,0.6157427521715216
-0.02619969622108365,0.6157427521715216
-0.02594395622108364,0.6157427521715216
-0.02568821622108364,0.6157427521715216
-0.02543247622108363,0.6157427521715216
-0.02517673622108363,0.6157427521715216
-0.02492099622108368,0.6157427521715216
-0.02466525622108368,0.6157427521715216
-0.02440951622108367,0.6157427521715216
-0.02415377622108367,0.6157427521715216
-0.02389803622108366,0.6157427521715216
-0.02364229622108366,0.6157427521715216
-0.02338655622108365,0.6157427521715216
-0.02313081622108365,0.6157427521715216
-0.02287507622108365,0.6157427521715216
