#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:24.117
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3436865556093082,0.6157427521715216
0.3439422956093081,0.6194043811085811
0.3441980356093082,0.6157427521715216
0.3444537756093081,0.6157427521715216
0.3447095156093082,0.6157427521715216
0.3449652556093081,0.6157427521715216
0.3452209956093082,0.6157427521715216
0.3454767356093081,0.6157427521715216
0.3457324756093082,0.6194043811085811
0.3459882156093081,0.6194043811085811
0.3462439556093082,0.6194043811085811
0.3464996956093082,0.6194043811085811
0.3467554356093081,0.6194043811085811
0.3470111756093082,0.6157427521715216
0.3472669156093081,0.6157427521715216
0.3475226556093082,0.6194043811085811
0.3477783956093081,0.6157427521715216
0.3480341356093082,0.6194043811085811
0.3482898756093081,0.6194043811085811
0.3485456156093082,0.6194043811085811
0.3488013556093081,0.6194043811085811
0.3490570956093082,0.6157427521715216
0.3493128356093081,0.6157427521715216
0.3495685756093082,0.6157427521715216
0.3498243156093082,0.6157427521715216
0.3500800556093081,0.6194043811085811
0.3503357956093082,0.6230660100456407
0.3505915356093081,0.6267276389827001
0.3508472756093082,0.6340508968568191
0.3511030156093081,0.6450357836679977
0.3513587556093082,0.6633439283532954
0.3516144956093081,0.8537486330803905
0.3518702356093082,2.69554798842133
0.3521259756093081,4.30300309179046
0.3523817156093082,4.833939287664091
0.3526374556093081,4.929141640027638
0.3528931956093081,4.947449784712935
0.3531489356093082,4.951111413649995
0.3534046756093081,4.951111413649995
0.3536604156093082,4.954773042587055
0.3539161556093081,4.954773042587055
0.3541718956093082,4.954773042587055
0.3544276356093081,4.954773042587055
0.3546833756093082,4.954773042587055
0.3549391156093081,4.954773042587055
0.3551948556093082,4.958434671524115
0.3554505956093081,4.958434671524115
0.3557063356093082,4.958434671524115
0.3559620756093081,4.958434671524115
0.3562178156093081,4.958434671524115
0.3564735556093082,4.958434671524115
0.3567292956093081,4.958434671524115
0.3569850356093082,4.958434671524115
0.3572407756093081,4.958434671524115
0.3574965156093082,4.958434671524115
0.3577522556093081,4.958434671524115
0.3580079956093082,4.958434671524115
0.3582637356093081,4.958434671524115
0.3585194756093082,4.958434671524115
0.3587752156093081,4.954773042587055
0.3590309556093082,4.954773042587055
0.3592866956093081,4.951111413649995
0.3595424356093081,4.936464897901757
0.3597981756093082,4.581286891006984
0.3600539156093081,3.094665542560818
0.3603096556093082,1.110062658674557
0.3605653956093081,0.6706671862274144
0.3608211356093082,0.6486974126050573
0.3610768756093081,0.6377125257938787
0.3613326156093082,0.6267276389827001
0.3615883556093081,0.6230660100456407
0.3618440956093082,0.6194043811085811
0.3620998356093081,0.6157427521715216
0.3623555756093082,0.6157427521715216
0.3626113156093081,0.6157427521715216
0.3628670556093081,0.6157427521715216
0.3631227956093082,0.6157427521715216
0.3633785356093081,0.6157427521715216
0.3636342756093082,0.6157427521715216
0.3638900156093081,0.6194043811085811
0.3641457556093082,0.6194043811085811
0.3644014956093081,0.6157427521715216
0.3646572356093082,0.6194043811085811
0.3649129756093081,0.6157427521715216
0.3651687156093082,0.6157427521715216
0.3654244556093081,0.6194043811085811
0.3656801956093082,0.6157427521715216
0.3659359356093081,0.6194043811085811
0.3661916756093081,0.6194043811085811
0.3664474156093082,0.6194043811085811
0.3667031556093081,0.6194043811085811
0.3669588956093082,0.6157427521715216
0.3672146356093081,0.6194043811085811
0.3674703756093082,0.6157427521715216
0.3677261156093081,0.6194043811085811
0.3679818556093082,0.6194043811085811
0.3682375956093081,0.6194043811085811
0.3684933356093082,0.6157427521715216
0.3687490756093081,0.6157427521715216
0.3690048156093082,0.6194043811085811
0.3692605556093081,0.6157427521715216
0.3695162956093081,0.6157427521715216
0.3697720356093082,0.6157427521715216
0.3700277756093081,0.6157427521715216
0.3702835156093082,0.6157427521715216
0.3705392556093081,0.6157427521715216
0.3707949956093082,0.6157427521715216
0.3710507356093081,0.6157427521715216
0.3713064756093082,0.6157427521715216
0.3715622156093081,0.6157427521715216
0.3718179556093082,0.6157427521715216
0.3720736956093081,0.6194043811085811
0.3723294356093082,0.6157427521715216
0.3725851756093082,0.6157427521715216
0.3728409156093081,0.6157427521715216
0.3730966556093082,0.6157427521715216
0.3733523956093081,0.6194043811085811
0.3736081356093082,0.6157427521715216
0.3738638756093081,0.6157427521715216
0.3741196156093082,0.6157427521715216
0.3743753556093081,0.6157427521715216
0.3746310956093082,0.6194043811085811
0.3748868356093081,0.6194043811085811
0.3751425756093082,0.6194043811085811
0.3753983156093081,0.6157427521715216
0.3756540556093082,0.6194043811085811
0.3759097956093082,0.6157427521715216
0.3761655356093081,0.6157427521715216
0.3764212756093082,0.6157427521715216
0.3766770156093081,0.6157427521715216
0.3769327556093082,0.6157427521715216
0.3771884956093081,0.6157427521715216
0.3774442356093082,0.6194043811085811
0.3776999756093081,0.6157427521715216
0.3779557156093082,0.6157427521715216
0.3782114556093081,0.6157427521715216
0.3784671956093082,0.6157427521715216
0.3787229356093081,0.6157427521715216
0.3789786756093082,0.6157427521715216
0.3792344156093082,0.6157427521715216
0.3794901556093081,0.6157427521715216
0.3797458956093082,0.6157427521715216
0.3800016356093081,0.6157427521715216
0.3802573756093082,0.6157427521715216
0.3805131156093081,0.6157427521715216
0.3807688556093082,0.6157427521715216
0.3810245956093081,0.6157427521715216
0.3812803356093082,0.6157427521715216
0.3815360756093081,0.6157427521715216
0.3817918156093082,0.6157427521715216
0.3820475556093081,0.6157427521715216
0.3823032956093082,0.6157427521715216
0.3825590356093082,0.6157427521715216
0.3828147756093081,0.6157427521715216
0.3830705156093082,0.6157427521715216
0.3833262556093081,0.6157427521715216
0.3835819956093082,0.6157427521715216
0.3838377356093081,0.6194043811085811
0.3840934756093082,0.6157427521715216
0.3843492156093081,0.6157427521715216
0.3846049556093082,0.6194043811085811
0.3848606956093081,0.6157427521715216
0.3851164356093082,0.6157427521715216
0.3853721756093081,0.6157427521715216
0.3856279156093082,0.6194043811085811
0.3858836556093082,0.6157427521715216
0.3861393956093081,0.6157427521715216
0.3863951356093082,0.6157427521715216
0.3866508756093081,0.6157427521715216
0.3869066156093082,0.6157427521715216
0.3871623556093081,0.6157427521715216
0.3874180956093082,0.6157427521715216
0.3876738356093081,0.6157427521715216
0.3879295756093082,0.6157427521715216
0.3881853156093081,0.6157427521715216
0.3884410556093082,0.6157427521715216
0.3886967956093081,0.6157427521715216
0.3889525356093082,0.6157427521715216
0.3892082756093082,0.6157427521715216
0.3894640156093081,0.6157427521715216
0.3897197556093082,0.6157427521715216
0.3899754956093081,0.6157427521715216
0.3902312356093082,0.6157427521715216
0.3904869756093081,0.6157427521715216
0.3907427156093082,0.6157427521715216
0.3909984556093081,0.6157427521715216
0.3912541956093082,0.6157427521715216
0.3915099356093081,0.6157427521715216
0.3917656756093082,0.6157427521715216
0.3920214156093081,0.6157427521715216
0.3922771556093082,0.6157427521715216
0.3925328956093082,0.6157427521715216
0.3927886356093081,0.6157427521715216
0.3930443756093082,0.6157427521715216
0.3933001156093081,0.6157427521715216
0.3935558556093082,0.6157427521715216
0.3938115956093081,0.6194043811085811
0.3940673356093082,0.6157427521715216
0.3943230756093081,0.6157427521715216
0.3945788156093082,0.6157427521715216
0.3948345556093081,0.6157427521715216
0.3950902956093082,0.6157427521715216
0.3953460356093081,0.6157427521715216
0.3956017756093082,0.6157427521715216
0.3958575156093082,0.6157427521715216
0.3961132556093081,0.6157427521715216
0.3963689956093082,0.6157427521715216
0.3966247356093081,0.6157427521715216
0.3968804756093082,0.6157427521715216
0.3971362156093081,0.6157427521715216
0.3973919556093082,0.6157427521715216
0.3976476956093081,0.6157427521715216
0.3979034356093082,0.6157427521715216
0.3981591756093081,0.6157427521715216
0.3984149156093082,0.6157427521715216
0.3986706556093081,0.6157427521715216
0.3989263956093082,0.6157427521715216
0.3991821356093082,0.6157427521715216
0.3994378756093081,0.6157427521715216
0.3996936156093082,0.6157427521715216
0.3999493556093081,0.6157427521715216
0.4002050956093082,0.6157427521715216
0.4004608356093081,0.6157427521715216
0.4007165756093082,0.6157427521715216
0.4009723156093081,0.6157427521715216
0.4012280556093082,0.6157427521715216
0.4014837956093081,0.6157427521715216
0.4017395356093082,0.6157427521715216
0.4019952756093081,0.6157427521715216
0.4022510156093082,0.6157427521715216
0.4025067556093082,0.6157427521715216
0.4027624956093081,0.6157427521715216
0.4030182356093082,0.6157427521715216
0.4032739756093081,0.6157427521715216
0.4035297156093082,0.6157427521715216
0.4037854556093081,0.6157427521715216
0.4040411956093082,0.6157427521715216
0.4042969356093081,0.6157427521715216
0.4045526756093082,0.6157427521715216
0.4048084156093081,0.6157427521715216
0.4050641556093082,0.6157427521715216
0.4053198956093081,0.6157427521715216
0.4055756356093082,0.6157427521715216
0.4058313756093082,0.6157427521715216
0.4060871156093081,0.6157427521715216
0.4063428556093082,0.6157427521715216
0.4065985956093081,0.6157427521715216
0.4068543356093082,0.6157427521715216
0.4071100756093081,0.6157427521715216
0.4073658156093082,0.6157427521715216
0.4076215556093081,0.6157427521715216
0.4078772956093082,0.6157427521715216
0.4081330356093081,0.6157427521715216
0.4083887756093082,0.6157427521715216
0.4086445156093081,0.6157427521715216
0.4089002556093082,0.6157427521715216
0.4091559956093082,0.6157427521715216
0.4094117356093081,0.6157427521715216
0.4096674756093082,0.6157427521715216
0.4099232156093081,0.6157427521715216
0.4101789556093082,0.6157427521715216
0.4104346956093081,0.6157427521715216
0.4106904356093082,0.6157427521715216
0.4109461756093081,0.6194043811085811
0.4112019156093082,0.6157427521715216
0.4114576556093081,0.6194043811085811
0.4117133956093082,0.6157427521715216
0.4119691356093081,0.6157427521715216
0.4122248756093082,0.6194043811085811
0.4124806156093082,0.6194043811085811
0.4127363556093081,0.6157427521715216
0.4129920956093082,0.6157427521715216
0.4132478356093081,0.6157427521715216
0.4135035756093082,0.6157427521715216
0.4137593156093081,0.6157427521715216
0.4140150556093082,0.6157427521715216
0.4142707956093081,0.6157427521715216
0.4145265356093082,0.6157427521715216
0.4147822756093081,0.6157427521715216
0.4150380156093082,0.6157427521715216
0.4152937556093081,0.6157427521715216
0.4155494956093082,0.6157427521715216
0.4158052356093082,0.6157427521715216
0.4160609756093081,0.6157427521715216
0.4163167156093082,0.6157427521715216
0.4165724556093081,0.6157427521715216
0.4168281956093082,0.6194043811085811
0.4170839356093081,0.6157427521715216
0.4173396756093082,0.6157427521715216
0.4175954156093081,0.6157427521715216
0.4178511556093082,0.6157427521715216
0.4181068956093081,0.6157427521715216
0.4183626356093082,0.6157427521715216
0.4186183756093081,0.6157427521715216
0.4188741156093081,0.6157427521715216
0.4191298556093082,0.6157427521715216
0.4193855956093081,0.6157427521715216
0.4196413356093082,0.6157427521715216
0.4198970756093081,0.6157427521715216
0.4201528156093082,0.6157427521715216
0.4204085556093081,0.6157427521715216
0.4206642956093082,0.6157427521715216
0.4209200356093081,0.6157427521715216
0.4211757756093082,0.6157427521715216
0.4214315156093081,0.6157427521715216
0.4216872556093082,0.6157427521715216
0.4219429956093081,0.6157427521715216
0.4221987356093081,0.6157427521715216
0.4224544756093082,0.6157427521715216
0.4227102156093081,0.6157427521715216
0.4229659556093082,0.6157427521715216
0.4232216956093081,0.6157427521715216
0.4234774356093082,0.6157427521715216
0.4237331756093081,0.6157427521715216
0.4239889156093082,0.6157427521715216
0.4242446556093081,0.6157427521715216
0.4245003956093082,0.6157427521715216
0.4247561356093081,0.6157427521715216
0.4250118756093082,0.6157427521715216
0.4252676156093081,0.6157427521715216
0.4255233556093081,0.6157427521715216
0.4257790956093082,0.6157427521715216
0.4260348356093081,0.6157427521715216
0.4262905756093082,0.6157427521715216
0.4265463156093081,0.6194043811085811
0.4268020556093082,0.6157427521715216
0.4270577956093081,0.6157427521715216
0.4273135356093082,0.6157427521715216
0.4275692756093081,0.6157427521715216
0.4278250156093082,0.6157427521715216
0.4280807556093081,0.6157427521715216
0.4283364956093082,0.6157427521715216
0.4285922356093081,0.6194043811085811
0.4288479756093081,0.6157427521715216
0.4291037156093082,0.6157427521715216
0.4293594556093081,0.6157427521715216
0.4296151956093082,0.6157427521715216
0.4298709356093081,0.6157427521715216
0.4301266756093082,0.6157427521715216
0.4303824156093081,0.6157427521715216
0.4306381556093082,0.6157427521715216
0.4308938956093081,0.6194043811085811
0.4311496356093082,0.6157427521715216
0.4314053756093081,0.6157427521715216
0.4316611156093082,0.6157427521715216
0.4319168556093081,0.6157427521715216
0.4321725956093081,0.6157427521715216
0.4324283356093082,0.6157427521715216
0.4326840756093081,0.6194043811085811
0.4329398156093082,0.6157427521715216
0.4331955556093081,0.6157427521715216
0.4334512956093082,0.6157427521715216
0.4337070356093081,0.6194043811085811
0.4339627756093082,0.6157427521715216
0.4342185156093081,0.6157427521715216
0.4344742556093082,0.6157427521715216
0.4347299956093081,0.6157427521715216
0.4349857356093082,0.6157427521715216
0.4352414756093081,0.6157427521715216
0.4354972156093081,0.6157427521715216
0.4357529556093082,0.6157427521715216
0.4360086956093081,0.6157427521715216
0.4362644356093082,0.6157427521715216
0.4365201756093081,0.6157427521715216
0.4367759156093082,0.6157427521715216
0.4370316556093081,0.6157427521715216
0.4372873956093082,0.6157427521715216
0.4375431356093081,0.6157427521715216
0.4377988756093082,0.6157427521715216
0.4380546156093081,0.6157427521715216
0.4383103556093082,0.6157427521715216
0.4385660956093081,0.6157427521715216
0.4388218356093081,0.6194043811085811
0.4390775756093082,0.6157427521715216
0.4393333156093081,0.6157427521715216
0.4395890556093082,0.6157427521715216
0.4398447956093081,0.6194043811085811
0.4401005356093082,0.6157427521715216
0.4403562756093081,0.6194043811085811
0.4406120156093082,0.6157427521715216
0.4408677556093081,0.6157427521715216
0.4411234956093082,0.6157427521715216
0.4413792356093081,0.6157427521715216
0.4416349756093082,0.6157427521715216
0.4418907156093081,0.6157427521715216
0.4421464556093081,0.6157427521715216
0.4424021956093082,0.6157427521715216
0.4426579356093081,0.6157427521715216
0.4429136756093082,0.6157427521715216
0.4431694156093081,0.6157427521715216
0.4434251556093082,0.6157427521715216
0.4436808956093081,0.6157427521715216
0.4439366356093082,0.6157427521715216
0.4441923756093081,0.6157427521715216
0.4444481156093082,0.6157427521715216
0.4447038556093081,0.6157427521715216
0.4449595956093082,0.6157427521715216
0.4452153356093081,0.6157427521715216
0.4454710756093081,0.6157427521715216
0.4457268156093082,0.6157427521715216
0.4459825556093081,0.6157427521715216
0.4462382956093082,0.6157427521715216
0.4464940356093081,0.6157427521715216
0.4467497756093082,0.6157427521715216
0.4470055156093081,0.6157427521715216
0.4472612556093082,0.6157427521715216
0.4475169956093081,0.6157427521715216
0.4477727356093082,0.6157427521715216
0.4480284756093081,0.6157427521715216
0.4482842156093082,0.6157427521715216
0.4485399556093081,0.6157427521715216
0.4487956956093081,0.6157427521715216
0.4490514356093082,0.6157427521715216
0.4493071756093081,0.6157427521715216
0.4495629156093082,0.6157427521715216
0.4498186556093081,0.6157427521715216
0.4500743956093082,0.6157427521715216
0.4503301356093081,0.6194043811085811
0.4505858756093082,0.6157427521715216
0.4508416156093081,0.6157427521715216
0.4510973556093082,0.6157427521715216
0.4513530956093081,0.6157427521715216
